Date,Close,High,Low,Open,Volume
2010-07-21,39.87559509277344,40.517846318615774,39.701001348757295,40.393134802440706,8690200
2010-07-22,40.037723541259766,40.44302772698791,39.9067799902877,40.19360940059683,7032800
2010-07-23,40.18736267089844,40.374427558629144,39.937949163601104,39.937949163601104,5187700
2010-07-26,40.51785659790039,40.54903091690957,40.02525668786774,40.13125793556538,4029100
2010-07-27,40.9605712890625,41.02292468342701,40.3494966068686,40.71738972095958,6032200
2010-07-28,40.655033111572266,40.9605728428893,40.530326318112536,40.84833482587185,4321400
2010-07-29,40.461727142333984,40.89820557948373,40.34948915031574,40.736087735547066,5579600
2010-07-30,40.47419738769531,40.642551983427126,40.10006760649967,40.187363286843244,5337400
2010-08-02,40.69866943359375,40.823380948977395,40.455487925167986,40.823380948977395,6479700
2010-08-03,41.01043701171875,41.103969449649426,40.53031080765213,40.59890094498414,5577200
2010-08-04,41.259864807128906,41.3721028071638,40.76103295150824,40.979272185670936,6663800
2010-08-05,40.89197540283203,41.072803551252846,40.567730185919416,40.9543287884665,5143100
2010-08-06,41.091522216796875,41.13517007640897,40.61139100380393,40.61139100380393,5500700
2010-08-09,41.415748596191406,41.527986590649576,41.1102136835446,41.15386152820843,5492700
2010-08-10,41.484336853027344,41.67140175434116,41.15385965032993,41.18503871963491,7411000
2010-08-11,40.8109130859375,41.19751170142424,40.8109130859375,41.14139507965248,5544600
2010-08-12,40.642555236816406,40.74855646325348,40.39313694847293,40.474200627608,4924700
2010-08-13,40.87950897216797,40.97304144549555,40.44303043965152,40.573973999406455,4516700
2010-08-16,40.7984504699707,40.84209832369039,40.40561978649358,40.717391529422514,3564500
2010-08-17,40.87328338623047,41.15387609305184,40.66751286402282,40.95434233864865,4357200
2010-08-18,40.854557037353516,41.05409071339065,40.68620243083328,40.941857480549224,3857900
2010-08-19,40.318321228027344,40.854564211267274,40.06890289986945,40.8420954356259,4549600
2010-08-20,40.405635833740234,40.70493416175425,40.09386396698996,40.09386396698996,5655000
2010-08-23,40.4180908203125,40.77974720405031,40.39314850861408,40.61762455664034,3263900
2010-08-24,40.39313507080078,40.67996442402218,40.03771557254188,40.21854370425366,5442800
2010-08-25,40.262203216552734,40.43679463370805,40.031490411163595,40.13749642065874,5322700
2010-08-26,39.98783493041992,40.4180813815387,39.81324354656257,40.4180813815387,4604900
2010-08-27,39.981605529785156,40.19984477384199,39.52018235554152,40.031485387527624,5227700
2010-08-30,39.6573486328125,40.174890657493556,39.6573486328125,39.96288348468437,3697900
2010-08-31,40.019020080566406,40.11878456195595,39.39547661078959,39.58877594272705,6624800
2010-09-01,40.76661682128906,40.86713782675322,40.53416559098222,40.53416559098222,6382100
2010-09-02,40.81687545776367,41.03047539495061,40.534163737651085,40.81687545776367,4158600
2010-09-03,41.1938362121582,41.28178972678107,40.9048454079535,40.9048454079535,5862600
2010-09-07,41.13728713989258,41.47025462385682,40.898552118857125,40.898552118857125,5284700
2010-09-08,41.105873107910156,41.27549633422353,40.99907312122743,41.112156869805005,4318900
2010-09-09,41.52679443359375,41.59590143569796,41.099589690179556,41.40114795328028,5835800
2010-09-10,41.72154998779297,41.7780894623144,41.376014999809755,41.558205739554936,4234800
2010-09-13,41.62104415893555,41.79066743748395,41.369746329920495,41.746690676889365,4469200
2010-09-14,41.451412200927734,41.690142452295525,41.41999818146331,41.57077493005842,4145400
2010-09-15,41.77809524536133,41.80322550188468,41.313197482445126,41.357174233084415,4745000
2010-09-16,41.847190856933594,41.87860486730988,41.57076290355834,41.715260640942226,4174900
2010-09-17,41.53936004638672,42.029388007412926,41.52679252306997,41.94143451661877,7908400
2010-09-20,42.023109436035156,42.079653711732774,41.495388426091345,41.627318678577296,5057100
2010-09-21,41.752960205078125,42.03567196374498,41.41999273222884,42.03567196374498,7455500
2010-09-22,41.878604888916016,42.029381593968935,41.6587164023786,41.8597536068175,5225800
2010-09-23,41.332054138183594,41.583351972093205,41.250384379233665,41.583351972093205,5877800
2010-09-24,41.5456428527832,41.7215546437274,41.35717312357373,41.52679635917288,6366300
2010-09-27,41.696407318115234,41.94142122095758,41.50164911329123,41.50793287295762,5230300
2010-09-28,41.95400619506836,42.03568073473001,41.34461059808582,41.6838619034093,5305300
2010-09-29,41.93516159057617,42.092222120877956,41.608477796515544,41.80323132029551,5553200
2010-09-30,41.74039840698242,42.28696585835422,41.62103089778357,42.06079836361213,7002300
2010-10-01,42.092220306396484,42.092220306396484,41.63988523172916,41.94144354587631,5397000
2010-10-04,42.01054382324219,42.08592979486065,41.79065529107225,42.08592979486065,4890200
2010-10-05,42.56967544555664,42.607368428383396,42.03567075205315,42.11105671770666,7246100
2010-10-06,42.78955841064453,42.78955841064453,42.34350721369403,42.43774446220032,7204100
2010-10-07,41.52679443359375,41.90373866764016,40.948812955182184,41.840915427483424,20029500
2010-10-08,41.306922912597656,41.55822074064939,41.00536456031409,41.54565321303773,8810500
2010-10-11,41.16240692138672,41.313188427478764,41.02419773046028,41.300620905418455,5283100
2010-10-12,41.51424026489258,41.75925430721087,40.835737627807944,41.017928417012534,7807800
2010-10-13,41.71527099609375,41.96656876216964,41.58961971650269,41.65872672200121,5990500
2010-10-14,41.866050720214844,41.99169721564828,41.746683194378484,41.746683194378484,6162300
2010-10-15,41.891170501708984,42.0922077199907,41.75295651543305,42.02310072685273,6272100
2010-10-18,41.77809524536133,42.10477899395225,41.76553251365282,41.97913250444182,4820100
2010-10-19,41.09331130981445,41.60218579340914,40.80431577336413,41.50166477323407,8357700
2010-10-20,40.81687545776367,41.350880093836146,40.754052228773695,41.27548934318509,11569400
2010-10-21,40.94881057739258,41.13100131844197,40.72264309147648,40.848289564493996,8670700
2010-10-22,40.842002868652344,41.14984002447603,40.74148187477248,40.98649580597365,5043200
2010-10-25,40.86714172363281,41.04304870686332,40.76033694686646,40.94881145353103,6580800
2010-10-26,40.703800201416016,40.82944668555107,40.55302346183273,40.71008396355461,6900800
2010-10-27,40.37710952758789,40.52789105226304,40.06927230264475,40.521607290458434,7961700
2010-10-28,40.842002868652344,40.91110985366855,40.427360958555106,40.43992847934249,6436100
2010-10-29,41.024208068847656,41.024208068847656,40.747780031122396,40.87971028737132,5549400
2010-11-01,41.1812744140625,41.39487444211123,40.92369283459613,41.14357662614841,5916600
2010-11-02,41.33833312988281,41.52680288872672,41.250379617134264,41.31948184020216,4670800
2010-11-03,40.96138381958008,41.306918898713235,40.57187677740119,41.288072402234505,7577100
2010-11-04,41.05561065673828,41.35716890304791,40.52160595548099,41.30062463488111,9981300
2010-11-05,40.885990142822266,41.05561337233085,40.68495289635363,40.99907389353,6940900
2010-11-08,40.90482711791992,41.03047357031233,40.678659669129644,40.83572013117262,5521500
2010-11-09,41.024208068847656,41.09959404778619,40.71008704165313,41.04305456358229,6301300
2010-11-10,40.9927864074707,41.08073989524135,40.596995712502796,40.86085617581473,7065800
2010-11-11,40.77290344238281,40.973940674307336,40.64725217673893,40.82316394864037,4743500
2010-11-12,40.60955810546875,40.772902349876155,40.43993489277666,40.60327434407851,4914000
2010-11-15,40.471336364746094,40.81687127846886,40.43364338983257,40.7477642957243,5533000
2010-11-16,40.232627868652344,40.8357397575916,40.10069759230068,40.38340464261035,8021500
2010-11-17,40.16978454589844,40.358256628718,40.03157296332545,40.282870671453246,5016700
2010-11-18,40.691226959228516,40.829440948218995,39.96246882605889,40.207482790867296,6984000
2010-11-19,40.65353775024414,40.65353775024414,40.377109746612774,40.47134700176946,5511800
2010-11-22,40.64725875854492,40.74149602476078,40.314291238607844,40.68495654089514,4630100
2010-11-23,40.13839340209961,40.358277211437745,39.94992122315924,40.27660745171431,7198400
2010-11-24,40.41480255126953,40.465063053582384,40.144658342719616,40.33312803673483,5270200
2010-11-26,40.144657135009766,40.4210803032039,40.12580824893317,40.41480133543268,2386800
2010-11-29,40.21377182006836,40.29544155466796,39.84939030919737,40.056708923288795,5782100
2010-11-30,40.60327911376953,40.747776884086,40.0629930018271,40.238902393126395,11252100
2010-12-01,41.5400276184082,41.596994972411814,40.88176663163168,41.008358068878835,9970600
2010-12-02,41.26787185668945,41.49573166883196,40.98938028660361,41.45775664313178,8829800
2010-12-03,41.24887466430664,41.54002772728386,41.16026307248616,41.191912139123296,5679100
2010-12-06,40.97038650512695,41.24887803260252,40.93873743590542,41.24255208193419,4502700
2010-12-07,40.9387321472168,41.18557940255174,40.89442635341231,41.12861688007568,5630100
2010-12-08,40.90707778930664,41.06531343655921,40.80580948612873,41.01468169945462,5431600
2010-12-09,40.964046478271484,41.00835226779806,40.68555018469365,41.00835226779806,6173400
2010-12-10,41.0779914855957,41.14128480411559,40.88177592052217,41.04001163130723,5426900
2010-12-13,41.47674560546875,41.59700629634968,41.01470001340042,41.17926168316594,9261700
2010-12-14,41.51471710205078,41.69194514737192,41.35015544627972,41.54636617452932,5751600
2010-12-15,41.293182373046875,41.44509210517856,41.20457077712163,41.37546801852732,4526400
2010-12-16,41.615997314453125,41.641315610927066,41.26155082176054,41.29319507062449,4830000
2010-12-17,41.75522994995117,41.77421745797877,41.432427826573516,41.60332505676089,7334800
2010-12-20,41.97043991088867,41.99575820501223,41.615993451100536,41.66029925857406,5549500
2010-12-21,41.39446258544922,42.09702952219221,41.21723936338263,42.008417911158915,7830800
2010-12-22,41.571678161621094,41.59699644996986,41.27419430973537,41.4324299901878,3977600
2010-12-23,41.57801818847656,41.72359234264744,41.46408828005244,41.55269989449666,3297400
2010-12-27,41.407108306884766,41.59066226063643,41.40078235704354,41.54635646690115,2358500
2010-12-28,41.31850051879883,41.47673620082791,41.255207211781155,41.26786394159677,3071200
2010-12-29,41.35014724731445,41.628638748229896,41.35014724731445,41.419771329785696,3248600
2010-12-30,41.21723937988281,41.533710799120016,41.19824703839325,41.33749523549292,3507400
2010-12-31,41.35014724731445,41.48939541225693,41.1602625080348,41.17292406610385,2977400
2011-01-03,41.615997314453125,41.83119559102469,41.521054909918675,41.71727050034889,6787300
2011-01-04,41.400794982910156,41.894489643369205,41.21724097318062,41.83752227463964,7897100
2011-01-05,42.147666931152344,42.33122095832715,41.49573649299738,41.590678897256254,10381900
2011-01-06,42.30588150024414,42.375505573276136,42.014728480732536,42.22360069982853,7648900
2011-01-07,42.02106475830078,42.293230307871454,41.93245316811214,42.293230307871454,4899100
2011-01-10,41.805877685546875,41.97677013239048,41.672955435926454,41.856509444148564,5220500
2011-01-11,41.983089447021484,42.248924215718276,41.78054798101876,41.989415397012266,4686400
2011-01-12,42.23626708984375,42.45146528277514,42.12233721447731,42.22360553204225,5265100
2011-01-13,42.35020446777344,42.698320105474636,42.185637989986,42.21728223215687,7943000
2011-01-14,42.26791000366211,42.50843130466954,42.13499262472239,42.50210052596691,5986100
2011-01-18,42.13498306274414,42.502090880678374,42.027383994063875,42.06535899972322,6066000
2011-01-19,41.7109375,42.210962963573984,41.578020072311375,42.19830140152495,7872400
2011-01-20,41.7109375,41.98310313640176,41.653970128721426,41.73625579512702,7131000
2011-01-21,41.69194030761719,41.97676261097889,41.56534886136872,41.89448179264482,5564400
2011-01-24,41.88814926147461,41.88814926147461,41.52104132616009,41.641301987824775,4713700
2011-01-25,41.62864303588867,41.932457684234464,41.61598630548552,41.78055277454657,4986100
2011-01-26,41.68561553955078,41.79954544311929,41.47041246437888,41.70460305198377,6797600
2011-01-27,41.49571990966797,41.74256716470835,41.42609582963408,41.60332383360992,6819700
2011-01-28,40.76150131225586,41.672935303385046,40.58427817034097,41.42608809443668,10455700
2011-01-31,40.70454025268555,40.938730771478994,40.56529209713102,40.729858538147205,8666100
2011-02-01,41.17292022705078,41.22988274614166,40.698213252083875,40.84378735351772,7138100
2011-02-02,40.91975784301758,41.0526752673186,40.533662302869956,40.786840418716565,8221000
2011-02-03,40.62226104736328,40.938732384650635,40.51466195163824,40.831133288925585,6693300
2011-02-04,40.407066345214844,40.68556029350335,40.29313645398658,40.60327947221575,8423900
2011-02-07,40.30579376220703,40.495676100772265,40.03995655662775,40.47668859126122,8157900
2011-02-08,40.615936279296875,40.6792295903273,40.1981941488349,40.267818239659405,6064800
2011-02-09,40.77417755126953,40.98938063298747,40.48935519816985,40.74885925759855,6132000
2011-02-10,40.103240966796875,40.62858445027264,39.83740383620507,40.17919339790129,15759300
2011-02-11,40.42606735229492,40.52100735035858,39.596913595904056,39.63488862933518,9016500
2011-02-14,40.09061050415039,40.717225148833904,39.9830089365039,40.48303449580341,9108700
2011-02-15,40.72986602783203,40.793159338640386,39.91337169467007,40.05894824111732,9487900
2011-02-16,40.4830207824707,40.81215374166926,40.407068322763045,40.56530160778518,8043300
2011-02-17,40.95138931274414,40.95772009163213,40.01463685403638,40.052611869425526,10851000
2011-02-18,40.13489532470703,40.83113372282879,40.001977941110184,40.83113372282879,14023700
2011-02-22,39.970333099365234,40.21084959071854,39.60322516863942,39.66019010911464,9637500
2011-02-23,39.831085205078125,40.362757181683136,39.812097696283786,40.00198002768168,9527000
2011-02-24,39.89439392089844,40.00199547942804,39.69185236723942,39.78046399515452,9120900
2011-02-25,40.255157470703125,40.43871144556606,39.80576870285384,39.86906442581603,6523300
2011-02-28,40.1412239074707,40.48301353670845,40.10957725613048,40.369083660295864,8022500
2011-03-01,40.00830841064453,40.47668708182485,39.99564926661427,40.312120623916286,8086400
2011-03-02,40.142242431640625,40.1741336720248,39.887129539287606,40.14862165290148,7061400
2011-03-03,40.65885543823242,40.80554591883864,40.18051596248851,40.301694420477894,8445800
2011-03-04,40.43562698364258,40.73538470186243,40.199644449200406,40.67798387361435,7662000
2011-03-07,40.48025894165039,40.55679254401359,40.30805651161369,40.45474692987621,7018900
2011-03-08,40.68436050415039,40.75451733787024,40.37822358397649,40.37822358397649,7520000
2011-03-09,41.23286819458008,41.34766987568021,40.537681318122885,40.626970973876176,7746100
2011-03-10,41.09255599975586,41.36680419992121,40.894843878446466,41.03515272413352,8663100
2011-03-11,41.23286819458008,41.385935480739825,41.02877685772665,41.207356169233236,6875600
2011-03-14,40.9075813293457,41.092539797546664,40.556799621593406,40.984117378024585,5896600
2011-03-15,40.186893463134766,40.58869931110216,39.98918136675495,40.461141628720085,8730100
2011-03-16,39.740447998046875,40.129495428674375,39.57462226948772,40.11036262651778,8406300
2011-03-17,40.231536865234375,40.346336092122385,39.89988789600181,40.12311199406209,6753400
2011-03-18,40.33359146118164,40.569571621896834,40.116744103698274,40.49303797600881,8427000
2011-03-21,40.88206481933594,41.00962488644591,40.499394349844046,40.72261838488773,6524500
2011-03-22,40.78002166748047,40.85018092511824,40.709867275762015,40.83104326445386,5038200
2011-03-23,40.945858001708984,41.047906094230946,40.658856256852495,40.78641393954451,3908000
2011-03-24,40.945858001708984,41.12444216362242,40.92672520084134,41.047906094230946,4146500
2011-03-25,40.8055419921875,41.118058156769834,40.786409193546184,40.93947888155716,5048600
2011-03-28,41.03515625,41.30303011605168,40.805555292586305,40.83106488810275,4971000
2011-03-29,40.92034912109375,41.20735085386285,40.83743383293151,41.0797956095034,5163800
2011-03-30,41.48796844482422,41.66654769117437,41.092539495106365,41.20096191383046,5794900
2011-03-31,41.079803466796875,41.6027878541744,41.041532993432554,41.51349332693871,7403500
2011-04-01,41.59640121459961,41.72395646061418,41.118061743163864,41.37317710111374,6350000
2011-04-04,41.51348114013672,41.53261880416158,41.36679311072064,41.411437928271646,4210300
2011-04-05,41.82600402832031,41.89616087252924,41.40506296306678,41.44970778520694,5762300
2011-04-06,41.93443298339844,42.01734341855405,41.78136569314137,41.78136569314137,3815300
2011-04-07,42.042850494384766,42.11938656346252,41.80687279675651,41.832379953861576,6105100
2011-04-08,41.92167663574219,42.093876717672835,41.67931483742062,41.940809437521025,4076700
2011-04-11,42.11939239501953,42.31710451844317,41.88340979879793,41.90892182535606,4385100
2011-04-12,42.457401275634766,42.5466908999685,41.813236243581756,41.95354990065465,7492900
2011-04-13,42.380882263183594,42.62324408316164,42.29797182609305,42.46379756619568,4203200
2011-04-14,42.54031753540039,42.64874483637685,42.170405411919184,42.31071422238709,4207700
2011-04-15,42.801815032958984,42.8209478327057,42.37449961888052,42.53394610466388,5398300
