Date,Close,High,Low,Open,Volume
2010-03-24,32.3450813293457,33.00197518546776,32.18085719886443,32.54774100805889,4117800
2010-03-25,31.24445152282715,32.813314884950465,31.13962941789498,32.59667826946986,6803200
2010-03-26,31.303861618041992,31.331815255176664,30.584072789560373,31.331815255176664,7181600
2010-03-29,32.48137283325195,32.52679548059655,31.992194993567676,32.0096666779797,6187800
2010-03-30,32.61414337158203,32.73643981135973,32.222803294867276,32.467390842814,4418600
2010-03-31,32.474361419677734,32.84823225996067,32.3835135272736,32.67003134257639,6341600
2010-04-01,33.39684295654297,33.407324903622616,32.848265510995894,32.85525258711384,4849800
2010-04-05,34.16204071044922,34.287829356545984,33.40381663011355,33.59948933837763,6428200
2010-04-06,34.02577590942383,34.45555430099584,33.92794087155178,34.10614192813578,5366400
2010-04-07,36.24802017211914,36.772138461860955,34.89928889325258,35.087971797456056,16481200
2010-04-08,37.373130798339844,37.659648712621625,36.248023021393145,36.31441219636941,14024400
2010-04-09,36.607906341552734,37.8028978082388,36.57296566299764,37.502403174219815,6304000
2010-04-12,37.45001220703125,37.491942644720915,36.30743510448318,36.541540716857206,6823200
2010-04-13,37.51988983154297,37.87629185155903,36.74768900924703,37.37313731309125,7185800
2010-04-14,38.24247741699219,38.29496556703231,37.54963970971074,38.081515714618526,5541000
2010-04-15,38.665870666503906,38.8233324203596,38.03601831176563,38.273962238038116,4230800
2010-04-16,37.605628967285156,38.61689018928525,37.54614364120475,38.33695516001771,6579000
2010-04-19,37.787574768066406,37.93104216637753,37.196216248019965,37.252201637115284,5201600
2010-04-20,39.019290924072266,39.075276321145175,38.09900643220381,38.09900643220381,5422800
2010-04-21,39.14524841308594,39.26771893134191,38.648363829557724,38.9492929142193,3977000
2010-04-22,39.544166564941406,39.61764889940647,38.44192620864961,38.83033474057775,4489400
2010-04-23,39.792598724365234,39.84158693641356,38.865317276894956,39.24322862954551,5312800
2010-04-26,39.35871887207031,40.093545037681494,39.24324546428125,39.87309531923721,4169200
2010-04-27,38.01152801513672,39.55466510422333,37.913551565605765,39.208247609193734,4669200
2010-04-28,38.287967681884766,38.62738804389507,37.81557964667447,38.27747058527139,4351200
2010-04-29,38.931819915771484,39.05429050092025,38.2074908325676,38.55740831565467,4683200
2010-04-30,39.23273849487305,40.22300267375191,38.686865554347676,39.029785769160505,7072200
2010-05-03,39.73661422729492,40.20550487414071,38.85482366184567,39.477676130484376,5917000
2010-05-04,38.57489013671875,38.67986641562379,36.891788440636276,38.26346389086685,8399000
2010-05-05,36.800819396972656,38.12000974376509,36.485893142456,37.79108647019676,6750800
2010-05-06,35.82103729248047,36.905780459119015,33.79151575258333,36.531369030547275,9517000
2010-05-07,35.28567886352539,36.58737237019533,34.6173378372608,35.628599182781116,7443600
2010-05-10,37.262691497802734,37.710585202256745,35.54109907018623,35.92600755559783,6382800
2010-05-11,36.65035629272461,36.88480303444868,36.33892994752506,36.734338410502716,7709400
2010-05-12,37.92404556274414,38.05001603603789,36.741325751994836,36.741325751994836,6906000
2010-05-13,37.81907653808594,38.529408495023326,37.651114996756704,37.82957363385811,5214200
2010-05-14,37.12273025512695,37.65810604133745,36.18495432315427,37.42016213735195,3996000
2010-05-17,36.1219596862793,37.542622898221985,35.32764601630877,37.14721735810555,6259200
2010-05-18,35.98549270629883,37.0632385967464,35.8560250179962,36.73781541130792,5912000
2010-05-19,35.77204513549805,36.471879703840976,34.84826104920092,35.873518798609595,5389000
2010-05-20,33.693546295166016,34.91475725658358,33.60256702493412,34.86576903484129,5676600
2010-05-21,35.19819641113281,35.222693196477074,32.64030060439677,33.025209280742715,8270400
2010-05-24,34.067962646484375,35.366156046607124,34.032971435928644,34.86227407169824,5724600
2010-05-25,34.54035568237305,34.617337958577295,32.69279173210555,32.71728585001975,6507000
2010-05-26,34.9007682800293,35.6530913867422,34.78179761972322,34.998744746083354,6588600
2010-05-27,37.269710540771484,37.3431928892378,35.49912632418384,35.681084903902914,8044200
2010-05-28,36.68533706665039,37.64061269465993,36.3389196057932,37.10173960573888,6427400
2010-06-01,35.28216552734375,36.73782025266315,35.19818344479381,36.24793544975144,6682200
2010-06-02,37.70359420776367,37.721091143008465,35.29616381710567,35.726560659689575,8104600
2010-06-03,38.396419525146484,38.45940473448528,36.78330085175627,37.60560582337192,7268000
2010-06-04,36.03799057006836,38.69736215006584,35.667078997942426,37.72109499964599,12639600
2010-06-07,35.3906364440918,37.16121717461246,34.7747812323057,36.237435691761924,10243600
2010-06-08,36.86729049682617,37.01775505712233,35.37664190757324,35.870026629587635,8279400
2010-06-09,36.324928283691406,37.980038935488245,36.072987301885206,37.15423357052712,6417000
2010-06-10,38.060508728027344,38.09550259851723,37.02825362035576,37.02825362035576,6913000
2010-06-11,38.441917419433594,38.45941435349253,37.42365672539062,37.78757106262639,4579000
2010-06-14,38.12350082397461,39.24673806150492,38.01502728095934,38.81983839334962,6218800
2010-06-15,38.61687088012695,38.85131481485865,38.08849504466997,38.70435019932448,6059200
2010-06-16,38.627384185791016,38.98779870502985,38.046522650714515,38.29496370116402,3497000
2010-06-17,38.51192092895508,38.88983248668123,37.97304763434381,38.637891448197124,5131000
2010-06-18,38.56789779663086,38.683371183964006,38.13400095079304,38.49091553840876,6053600
2010-06-21,38.70436096191406,39.855589443036415,38.32294963593153,39.190745898329645,6072000
2010-06-22,37.24869918823242,38.96329466114809,37.02475230773361,38.7043565811321,6003800
2010-06-23,37.38517761230469,37.76308908422108,36.83231009189905,37.29070107915468,5380000
2010-06-24,36.59785461425781,37.868056312334446,36.38440748533105,37.028254132455295,5616200
2010-06-25,38.41393280029297,38.4804179624102,36.60486043330587,37.175224849900026,14346000
2010-06-28,36.88827133178711,38.34042827518428,36.7203125673866,38.11998139578746,6190600
2010-06-29,35.07571029663086,36.30742071896685,34.827269327670734,36.15695616935357,8280600
2010-06-30,34.4213752746582,35.46412762182192,34.309401814499864,35.082718940852466,7370200
2010-07-01,34.6697998046875,34.98472584576025,33.515071877306276,34.47384434043301,6529800
2010-07-02,34.4108772277832,35.219188269877264,34.14144199352385,34.533350458468185,5203200
2010-07-06,34.93925094604492,35.936514976138724,34.56133952317006,35.110709720074915,5190000
2010-07-07,36.32141876220703,36.32841593393439,34.72229672194946,35.033722922133784,5457800
2010-07-08,37.16822052001953,37.37117321923729,36.30392425753824,36.69932989319427,7048200
2010-07-09,36.940773010253906,37.402663786431454,36.47888223407636,37.05274645085279,3729800
2010-07-12,36.93028259277344,37.30119418124167,36.62935341620785,36.846303164558684,3225400
2010-07-13,37.37466049194336,37.90303628516219,37.26968691909205,37.43764570351684,5246600
2010-07-14,37.36941909790039,38.01069915947216,36.850790244542786,37.18369379202756,4206400
2010-07-15,37.21173858642578,37.49558279692634,36.41977506100279,37.49558279692634,4244400
2010-07-16,35.84156036376953,36.98044453049314,35.43857004699062,36.8367713027767,6213400
2010-07-19,35.7469482421875,36.276089447476046,35.27737612710315,35.9817329629609,4603600
2010-07-20,36.496849060058594,36.615992553511965,35.0460864040908,35.21078696442429,5762800
2010-07-21,35.89060974121094,36.668555443824964,35.578730993555645,36.630008391999105,4824000
2010-07-22,36.16396713256836,36.70362356803499,36.01328382478522,36.39174459878082,4220600
2010-07-23,35.85906982421875,36.16744354053641,35.24932705711798,36.02026535821683,4672200
2010-07-26,36.3461799621582,36.59147705774572,35.8170360290619,35.8170360290619,3420200
2010-07-27,35.23881912231445,36.42326008879885,34.73070275966993,36.39522538193296,6075000
2010-07-28,35.23881912231445,35.69437375150642,35.04958886127487,35.36847763641661,3330600
2010-07-29,35.24584197998047,35.75045351977153,34.85686896946245,35.648832349039594,3649600
2010-07-30,34.16653060913086,35.38601410876727,34.04037705146027,34.89541723710807,7647800
2010-08-02,35.922149658203125,36.041293147408375,34.71317903897854,34.80078548934829,5238800
2010-08-03,35.63831329345703,36.041303616928566,35.46310034182049,35.848570974250855,4207400
2010-08-04,36.0938606262207,36.3566799997126,35.57522921950711,35.76445948924571,3199200
2010-08-05,35.89762496948242,36.05882053983737,35.43506295390912,35.83104320237646,3536800
2010-08-06,34.78326416015625,34.94796470683642,33.37805601402037,33.798565886514666,13765000
2010-08-09,35.02157211303711,35.25285186178029,34.38029194966262,35.10216858853172,5257200
2010-08-10,35.28788757324219,35.536692318569735,34.51344664381572,34.6220804923994,9591400
2010-08-11,34.043861389160156,34.75522521805457,33.89668321908605,34.5484726399194,4957600
2010-08-12,33.4166145324707,34.29267929543703,33.300973342110154,33.4271268818603,5922400
2010-08-13,32.99960708618164,33.616357432318935,32.8384114894655,33.39909240707327,8137600
2010-08-16,32.97157287597656,33.00661760611202,32.27773106531017,32.76131786285152,5392600
2010-08-17,33.34653091430664,33.50071649686485,32.866446454623365,33.31499119213364,4893600
2010-08-18,32.712249755859375,33.29045289345303,32.22515808003811,33.209853778512674,6057200
2010-08-19,32.07097625732422,32.79635774225028,31.930808040237675,32.5861027430831,5907400
2010-08-20,32.03593063354492,32.134049443987855,31.689009789896822,31.979863887664848,5652400
2010-08-23,32.144561767578125,32.572079023838036,32.025415598084464,32.109517046614975,3983200
2010-08-24,31.051231384277344,31.706528614537937,30.676275872752253,31.643451861499287,7086000
2010-08-25,30.648244857788086,30.83046779897616,29.93337579508884,30.80593809614743,7512000
2010-08-26,30.35387420654297,31.194893723056804,30.199686047532037,30.865495392718692,4585600
2010-08-27,31.328081130981445,31.40167026122197,30.0665482188592,30.679793644401474,4313000
2010-08-30,30.683284759521484,31.5137949374776,30.672772412407863,31.272000259716613,4549800
2010-08-31,30.441499710083008,30.949616209265145,30.105091157905267,30.539618536942662,5759200
2010-09-01,31.51730728149414,31.55935667973761,30.588678082912946,30.935598986109213,6198200
2010-09-02,31.3596134185791,31.566366092298644,30.991667823287933,31.566366092298644,3262400
2010-09-03,31.653968811035156,32.02191436265132,31.464738524402343,31.653968811035156,4177800
2010-09-07,31.086271286010742,31.499773822171747,30.956612782172122,31.279006538536184,4334400
2010-09-08,31.63294792175293,31.759101472019236,31.08978932755862,31.08978932755862,4197200
2010-09-09,31.317577362060547,32.063983893500925,31.019713077770902,32.04295918582443,3482000
2010-09-10,32.30928039550781,32.43543398604352,31.40518322805328,31.40518322805328,6026600
2010-09-13,32.340797424316406,32.64216382639961,32.1130201194577,32.64216382639961,3136800
2010-09-14,32.30928039550781,32.63868173452202,31.993899092707085,32.19364183213221,3089800
2010-09-15,32.09200668334961,32.291749352601265,31.794145183383126,32.14807344081339,5565200
2010-09-16,31.888755798339844,32.484478738344436,31.692518156651243,32.30576346046547,4964800
2010-09-17,31.226459503173828,31.91679911621545,30.781417008378327,31.91679911621545,14141400
2010-09-20,30.742855072021484,31.49276603261393,30.609691563621347,31.335072826382692,9566400
2010-09-21,31.40516471862793,31.625932035181368,30.58166185644459,30.837473895800116,7783000
2010-09-22,31.66448211669922,31.86422475748466,31.433199757085955,31.433199757085955,7357200
2010-09-23,31.422685623168945,31.81165853420757,31.058242414919373,31.29302976851413,4382800
2010-09-24,32.27772903442383,32.544053460178674,31.559354888447064,31.93781549238226,5462400
2010-09-27,31.976377487182617,32.57911072895377,31.955352779435735,32.32329853269932,3128200
2010-09-28,32.16208267211914,32.23216944316196,31.566359822708417,32.01490446323465,3562600
2010-09-29,32.876956939697266,32.919009009030624,31.804654570301548,31.892261042926357,5637600
2010-09-30,32.57908248901367,33.23788193823412,32.13754529428849,33.10822612146406,5975800
2010-10-01,33.70044708251953,33.847625270486546,32.933016431813485,32.97857082136426,6027800
2010-10-04,33.54277420043945,33.938754583171814,33.353543856242105,33.420125645923946,6281200
2010-10-05,34.1069450378418,34.25762824444795,33.441135458104476,33.90720243127428,4217800
2010-10-06,34.523963928222656,34.8428528307369,34.05789943971872,34.08593148424454,4737400
2010-10-07,34.53797149658203,34.71668943165353,34.20857301009267,34.69566473583469,3866000
2010-10-08,34.853355407714844,34.97950893008639,34.33122162950528,34.58002366708886,3355800
2010-10-11,34.88841247558594,35.26687320560001,34.61858562597892,34.69217476678084,2612000
2010-10-12,34.660621643066406,34.84634691331562,34.268143733844106,34.65010662193596,2613400
2010-10-13,34.65885925292969,35.178304600188675,34.5184684014219,34.99579568990872,5705800
2010-10-14,34.7501220703125,35.006332959065794,34.35000978775889,34.35000978775889,4141400
2010-10-15,35.111629486083984,35.38890076942879,34.79926114815721,34.99229628722491,6134200
2010-10-18,35.56438064575195,35.82059149599212,34.94315194198304,35.051956267538614,4470600
2010-10-19,34.91508865356445,35.13269202862375,34.585170403979085,35.02037983183166,6010000
2010-10-20,35.13969421386719,35.38537617588362,34.80275780407356,34.94314596652149,2897400
2010-10-21,34.676429748535156,35.68723966097823,34.283335665940115,35.25553800430089,4220800
2010-10-22,34.153480529785156,34.9151006370973,33.86568025936848,34.91159012662999,3956600
2010-10-25,34.20610809326172,34.718532543997135,34.0867775823398,34.406164232779886,2669400
2010-10-26,33.60593795776367,34.28332146182845,33.40588182846647,33.99552136919505,4025000
2010-10-27,33.60946273803711,33.65859916415209,32.872413668578034,33.31464150361285,3506000
2010-10-28,33.32167053222656,34.013093851547275,33.111082737992916,33.830584786909455,2881000
2010-10-29,33.595420837402344,33.70422253304286,33.040878152893185,33.174248059734275,4066800
2010-11-01,33.71823501586914,34.36403168908798,33.46904259297595,34.00252447282451,2844000
2010-11-02,34.30438232421875,34.521988337372754,33.64454862297782,34.104326176446044,4069000
2010-11-03,31.110504150390625,31.763319550960553,30.183927971078536,31.759809042128722,32201000
2010-11-04,30.987655639648438,31.50359052632483,30.292722334021803,31.50359052632483,12523800
2010-11-05,31.099964141845703,31.187708087020138,30.53489292070372,31.117514001973667,7278200
2010-11-08,31.39829444885254,32.05812798261005,31.149101954544125,31.31055049968481,9334800
2010-11-09,32.28628158569336,32.57408179943491,31.538703667467416,31.636976519320473,8864000
2010-11-10,32.94960403442383,33.023308624149024,32.31433875317387,32.43367190634747,5630200
2010-11-11,33.03034210205078,33.342710438253626,32.71797376584794,32.71797376584794,4416000
2010-11-12,32.30732727050781,32.798691306259144,32.01952718768211,32.679360805500444,4709800
2010-11-15,32.440704345703125,33.06895156292085,32.31786330942788,32.816248472449615,4264800
2010-11-16,31.956342697143555,32.08620200922279,31.447426259556558,32.08620200922279,5232200
2010-11-17,31.647502899169922,32.26171085301483,31.580819285040285,32.03708644411314,4036200
2010-11-18,32.32839584350586,32.542491393017876,31.605386223816527,31.76683484385715,4851400
2010-11-19,32.62672805786133,32.66533563139279,31.98795185634199,32.16695036292114,4420400
2010-11-22,32.465274810791016,32.86187666341429,31.93179255426528,32.53196109700696,2544000
2010-11-23,31.13155174255371,32.00899122433631,31.06135765510422,31.99144404134034,5899600
2010-11-24,31.517642974853516,31.605386966790487,31.07541250572563,31.342154990979576,3512800
2010-11-26,31.208776473999023,31.517636980625916,31.18069775926319,31.22632634014232,924000
2010-11-29,31.31407356262207,31.457972304531488,30.74900208920097,31.11050687627812,3600200
2010-11-30,31.21930694580078,31.54220682658437,30.889391402568894,31.033290137038026,4456400
2010-12-01,32.159912109375,32.19150132430622,31.433392298751556,31.759799905132112,4811200
2010-12-02,32.94260025024414,32.98822615611597,32.12482570939989,32.12482570939989,3973200
2010-12-03,32.90046691894531,32.991721366106034,32.56353051142788,32.80219413480263,3337800
2010-12-06,33.12510299682617,33.23741517269479,32.8197556912293,32.83379504792956,2933400
2010-12-07,32.53896713256836,33.71824607233,32.44069433387705,33.535739828722264,4757200
2010-12-08,32.3599739074707,32.82677245383051,32.082705328593356,32.700420927331116,2988600
2010-12-09,32.370506286621094,32.78465792824126,32.209055026931786,32.412621678076185,4115200
2010-12-10,31.851062774658203,32.44070239098436,31.84404443489412,32.26521444181269,3956000
2010-12-13,31.83353042602539,32.46528846178111,31.794922841743926,32.11431237030239,4532800
2010-12-14,32.16694641113281,32.32137400855256,31.651011335263718,31.875635729450615,3678000
2010-12-15,31.62995147705078,32.3564715381843,31.53518647731425,32.06165036734532,3600800
2010-12-16,31.76681900024414,31.837013086040848,31.50358716190739,31.647485841110463,2003800
2010-12-17,32.1739616394043,32.219590222322296,31.615911217195208,31.731733912355722,4847000
2010-12-20,32.10024642944336,32.28977368326,31.545704021357572,32.24414779312618,4067000
2010-12-21,32.16694641113281,32.44772556499944,31.97039805791878,32.19502512983968,1700000
2010-12-22,32.3599739074707,32.489835942409904,32.100252515325664,32.25819326231659,1766800
2010-12-23,32.09675598144531,32.310851568021086,31.69664353257064,31.794916389805184,4685800
2010-12-27,31.62995147705078,32.08972908413643,31.422874287883644,32.02655331022335,2715800
2010-12-28,31.58080291748047,31.81595605527933,31.559742549118766,31.766819658656665,2696200
2010-12-29,32.005496978759766,32.12833802280131,31.57730590147159,31.752793872312058,2110200
2010-12-30,32.202030181884766,32.310831824807345,31.893172436767152,32.01601343324956,2328400
2010-12-31,32.082706451416016,32.33189900469618,32.047606721256265,32.16693991278581,2042400
2011-01-03,32.412635803222656,32.81625877287445,32.384557078193836,32.447732870641374,3500800
2011-01-04,32.33891296386719,32.73902519834637,32.07568108972388,32.668831103001395,4125400
2011-01-05,32.40560531616211,32.63724801650046,31.882649299993723,32.03006121228205,3472600
2011-01-06,32.577579498291016,33.14265085196987,32.395073227723934,32.76359627725362,5178400
2011-01-07,33.082984924316406,33.11457146603296,32.60916805443505,32.73200906844381,4830200
2011-01-10,33.325157165527344,33.34270702979425,32.92855540378853,33.04437808139013,5149600
2011-01-11,33.94990158081055,33.999037994901215,33.26549693700412,33.497142327203335,5838400
2011-01-12,34.62309646606445,34.91487465762626,34.07469614999657,34.2715572517581,5176800
2011-01-13,34.4016227722168,34.65473139919084,34.11336076528103,34.53169322830928,3336400
2011-01-14,35.357818603515625,35.40351774073605,34.18719225087767,34.3805399122557,4361200
2011-01-18,36.16634750366211,36.28235606915002,35.2699242626042,35.44569384108978,6014600
2011-01-19,35.6601448059082,36.20854521499188,35.42461145402961,36.155813787495724,5794800
2011-01-20,35.63200759887695,35.67770672174326,34.88323019297365,35.07657511159034,4891600
2011-01-21,35.75857925415039,36.060903277103854,35.32970086428468,35.85349368831852,4812000
2011-01-24,35.7620964050293,35.9027099881952,35.36837139888111,35.62850974617664,3284600
2011-01-25,35.10822677612305,35.70935858741343,34.781295157838976,35.70935858741343,3947600
2011-01-26,35.95542526245117,36.18744239805092,35.24180118870265,35.28750031448852,4638400
2011-01-27,36.29642105102539,36.609290712834934,35.762082666978095,35.82535982790762,5182200
2011-01-28,36.04330062866211,36.964333962976795,35.91674634815993,36.33859484384395,5658800
2011-01-31,37.40025329589844,37.46704659861674,36.117134747337104,36.117134747337104,4616000
2011-02-01,37.74827575683594,38.06114540894235,37.21042124663122,37.516261295310656,4528000
2011-02-02,37.699066162109375,38.068183425324165,37.38268031964405,37.61821364138747,2989600
2011-02-03,37.63225555419922,37.69904614846142,37.12955461638664,37.57600802005206,1949000
2011-02-04,37.53736114501953,37.78695369372867,37.16121425019989,37.72016305919322,3308400
2011-02-07,37.11902618408203,38.131460887776015,37.06629744495755,37.74125212606587,3483600
2011-02-08,36.82724380493164,37.19987446288257,36.40188173564043,37.19987446288257,4232000
2011-02-09,36.54248809814453,37.02409762706377,36.12415839606244,36.665528927846196,3408200
2011-02-10,36.64443588256836,36.8026300904541,36.240165371789956,36.37375194938644,3645600
2011-02-11,36.31399917602539,36.73936127146033,36.226114379066985,36.50031451645222,3040400
2011-02-14,36.87648010253906,37.44948830471751,36.33159301135136,36.33159301135136,4243000
2011-02-15,36.40188980102539,37.329953190929125,36.26478971038267,36.8377977127604,4232000
2011-02-16,36.205020904541016,37.034653618443286,36.18744555402797,36.584683878434845,4648400
2011-02-17,36.63742446899414,36.76397882531789,35.976528901074104,36.30697668503412,6126400
2011-02-18,38.27909851074219,38.59900043031491,37.54789642203104,37.55844216759393,7652200
2011-02-22,38.07872772216797,39.24232166742123,37.99787252249539,38.62009843597399,5797800
2011-02-23,40.212562561035156,40.33560072531488,38.14551335504327,38.14551335504327,8300000
2011-02-24,38.72908020019531,40.486776526050036,38.59901238858238,40.28288310856327,7247000
2011-02-25,39.28451919555664,39.54465754261637,38.683387277361106,38.91540183500028,3297800
2011-02-28,39.48137283325195,39.8083044473723,39.214204930768844,39.40403376810044,3500200
2011-03-01,37.94163131713867,39.43918927142442,37.92053982041249,38.493547831737104,9073000
2011-03-02,38.20877456665039,38.30017277510675,36.69363966086441,37.2104024172626,15563600
2011-03-03,39.052490234375,39.11576740056268,37.95920573962726,38.42675085875868,6069800
2011-03-04,38.45136260986328,39.22475057733669,38.103339499617654,38.954063850009916,4348800
2011-03-07,38.17013168334961,39.157956098828095,38.02951544961538,38.75368543260403,3717000
2011-03-08,37.333457946777344,38.2826152937821,37.28775882122989,38.15606098084813,3493200
2011-03-09,37.192848205566406,37.83616289929204,36.981922541230155,37.31237024546114,3472400
2011-03-10,36.14877700805664,36.74639258232599,36.00113118599451,36.74639258232599,5261800
2011-03-11,37.14012145996094,37.45650731422053,35.857002690038534,36.07144184225717,3767200
2011-03-14,37.4494743347168,37.649851591702785,36.605779632974716,36.936227372647984,3951200
2011-03-15,37.0662841796875,37.43188517162122,36.0854897525061,36.30695842366427,4851800
2011-03-16,36.732330322265625,37.79398021008855,36.23314530106661,37.19284849886473,5072200
2011-03-17,38.20528793334961,38.37402796287783,37.21746344387019,37.53384664093396,4200000
2011-03-18,37.94163131713867,38.827509046049116,37.62876159955283,38.58494878760324,5936600
2011-03-21,39.161460876464844,39.182552366692576,38.31776640095509,38.49001982922012,4526000
2011-03-22,39.850494384765625,40.22664132019886,39.375916876625666,39.491922804726045,6558200
2011-03-23,40.10007858276367,40.10007858276367,39.37239250710118,39.87509369728561,8087600
2011-03-24,40.620357513427734,40.673086250243934,39.73096104334478,40.39537262957403,5755800
2011-03-25,41.31992721557617,41.52733410301203,40.342648448133495,40.71527922598469,5161000
2011-03-28,41.63630676269531,42.08276039937491,40.898072242877866,41.04923421725564,6207200
2011-03-29,42.068687438964844,42.10032735561831,40.70823270957278,41.30936430568126,6065400
2011-03-30,41.89996337890625,42.69092667844041,41.60818516250163,42.290172154572296,7209400
2011-03-31,41.66090774536133,42.21985373771882,41.62926782543733,41.91752983726335,5689400
2011-04-01,41.61872482299805,41.93862677583615,41.41834759037381,41.89292496427002,8316600
2011-04-04,41.6116943359375,42.121425081889,41.50623150751871,41.79800967505038,3827600
2011-04-05,41.101966857910156,41.74176816059219,41.00002015755574,41.4956917680343,3861200
2011-04-06,40.36022186279297,41.46757107589373,40.34264650888987,41.38671854746968,4067400
2011-04-07,40.3074951171875,40.666064002560155,39.639569949029486,40.261793294304105,4410400
2011-04-08,40.3074951171875,40.91565656942352,40.005171121937366,40.58872493186381,3438800
2011-04-11,39.6079216003418,40.41997898801504,39.3231757024219,40.27233048350909,2872000
2011-04-12,38.39863586425781,39.207174580714614,38.02248895046378,39.207174580714614,5550400
2011-04-13,38.94078826904297,39.497035592325624,38.59929462518,38.757718237751384,3883000
2011-04-14,38.97951889038086,39.180190075595384,38.26836648946923,38.62042138886073,3631600
