Date,Close,High,Low,Open,Volume
2012-08-21,27.5352783203125,27.785883573373912,27.441302097277035,27.496121809668576,9170100
2012-08-22,27.15153694152832,27.785883159328215,27.065393814375447,27.402145178305613,15007800
2012-08-23,26.74430274963379,27.29249980588932,26.71297635000493,27.135873782644826,10183800
2012-08-24,26.838289260864258,26.885278878340863,26.337078624251323,26.61117725757057,8439500
2012-08-27,26.979251861572266,27.222024053866978,26.64250044569507,26.838286013649224,6926800
2012-08-28,26.689476013183594,26.91658488204065,26.48585745668527,26.86176519085628,7129400
2012-08-29,26.243087768554688,26.88526697323304,26.18043796044565,26.88526697323304,10381700
2012-08-30,25.694894790649414,26.031646151179167,25.436456449449754,25.97682345270787,12587800
2012-08-31,25.72630500793457,26.009012150164775,25.451452506137205,26.001160505399532,11950800
2012-09-04,25.247278213500977,25.718454813340877,24.34418623552877,25.71060316813291,25613300
2012-09-05,25.45145606994629,25.702750676967558,25.058807872017052,25.168748888130356,11094800
2012-09-06,25.883365631103516,26.00116127574527,25.600658480497447,25.647777337487685,10765100
2012-09-07,26.88853645324707,27.0298869777341,25.954032292713464,26.048266974260322,18563100
2012-09-10,26.912109375,27.265493372353184,26.88855144039918,27.029902043672273,10914500
2012-09-11,27.76022720336914,27.893729152298395,26.77860667997323,26.967079138559207,17564500
2012-09-12,28.05864143371582,28.27067183193552,27.84661103549612,27.995819276281196,15729500
2012-09-13,28.616193771362305,28.914607179933068,27.885868031974653,28.09004673097948,15884300
2012-09-14,29.401493072509766,29.841260089105383,28.946022765739055,29.05596377097103,17074300
2012-09-17,29.228731155395508,29.739171986364177,29.08737757250133,29.338672165275906,11918000
2012-09-18,28.718280792236328,28.930311118317704,28.427722047162067,28.88319226952168,13420500
2012-09-19,28.592628479003906,28.85962925039889,28.34133398776941,28.73398200478164,13569800
2012-09-20,28.372756958007812,28.443433746827875,27.736665858627244,28.137168660496847,16723900
2012-09-21,28.1450138092041,28.953867875703896,28.129307526906324,28.938161593406118,13979500
2012-09-24,27.870159149169922,28.14501157842861,27.571745800498487,27.579597443191535,9101800
2012-09-25,27.30475616455078,28.074346276424347,27.22622472721591,27.97225690572303,16349700
2012-09-26,26.637245178222656,27.131982613948452,26.37809899471586,27.131982613948452,15655500
2012-09-27,26.872838973999023,26.94351575722095,26.39380777612457,26.84927804914672,10134100
2012-09-28,26.456628799438477,26.77860013256311,26.307423594803723,26.770748488389646,11070400
2012-10-01,26.440919876098633,26.72362696880147,26.276008403911003,26.645098552236046,15269100
2012-10-02,26.755037307739258,26.762891946142556,26.346682985105613,26.527300724712774,14926500
2012-10-03,25.922624588012695,26.66865652949088,25.836244527891015,26.637243964537323,19460700
2012-10-04,26.676511764526367,26.74718853941729,26.063978716915983,26.11894920897924,14596900
2012-10-05,26.244600296020508,26.880691362626372,26.158220221395833,26.81001457744794,9632800
2012-10-08,26.409507751464844,26.503742441358533,26.063975562410022,26.071830200706785,5110600
2012-10-09,26.59798812866211,26.84143109018229,26.40166402940429,26.448782891666657,8896700
2012-10-10,26.307422637939453,26.700070737013174,26.197481649505573,26.574423465136274,8482100
2012-10-11,26.676511764526367,26.912100015607063,26.338834172899414,26.550864497572185,8236100
2012-10-12,26.543018341064453,26.770755021346023,26.18178270758423,26.56657927066923,8224100
2012-10-15,26.57442855834961,26.684369567854613,26.228899243381342,26.535164340050372,8130600
2012-10-16,27.13984489440918,27.312608066831555,26.700077828209928,26.810018845842727,13871100
2012-10-17,27.736656188964844,27.995805322848728,26.37024274236504,26.401652307593373,27171700
2012-10-18,27.995805740356445,28.270658163120086,27.485362103033417,27.611009352820616,19893800
2012-10-19,27.469663619995117,28.22354733271861,27.398986834698068,27.964401117074477,16597500
2012-10-22,27.13984489440918,27.540344743738384,26.770754624640734,27.453961659693167,11934100
2012-10-23,26.28387451171875,26.72363862943986,25.875519976928878,26.62940388930939,16263700
2012-10-24,25.687034606933594,26.401653935182836,25.600651556980353,26.338831805186672,11081800
2012-10-25,25.851959228515625,26.040431705781796,25.52998778475673,26.00116748008796,11991800
2012-10-26,25.443599700927734,25.96189510615524,25.388629203075386,25.804835257005323,9399500
2012-10-31,25.357215881347656,25.734157710716936,25.066655618396116,25.64777464646551,9570600
2012-11-01,25.663488388061523,25.77342941245036,25.317959026315446,25.365074896385952,10104900
2012-11-02,25.21586036682129,25.96974396713909,24.933153267785325,25.946186040775142,11363100
2012-11-05,25.357215881347656,25.569246222055508,24.846772135680528,24.846772135680528,8049700
2012-11-06,25.72630500793457,25.820542719123036,25.223715864266474,25.522129291694753,9936600
2012-11-07,24.901748657226562,25.29439686561803,23.83374654892892,25.29439686561803,16495800
2012-11-08,23.93583106994629,24.933157738985845,23.904419996550295,24.901745167756015,15614700
2012-11-09,23.998653411865234,24.202830620274373,23.63741784933398,23.87300612943404,19538200
2012-11-12,24.0693302154541,24.25780113925744,23.873006149263066,23.990800289410934,6406300
2012-11-13,23.865150451660156,24.352034742730613,23.606002771947995,23.739503182577508,13481100
2012-11-14,23.519624710083008,24.108596933228654,23.42538849533282,24.006507575763134,18150600
2012-11-15,23.84159278869629,24.289211376985996,23.558885681214957,23.82588650542875,13322500
2012-11-16,23.920122146606445,23.99079892624604,23.488209824661066,23.880857934732745,14452300
2012-11-19,24.901748657226562,24.93316123285822,24.39915942979238,24.47768937103748,12401700
2012-11-20,24.901748657226562,24.92530808895031,24.53265988055884,24.62689610961977,11821400
2012-11-21,24.89389419555664,25.003835202164602,24.67401068450684,24.862481623477866,7361300
2012-11-23,25.192310333251953,25.223719913022183,24.878190570205028,25.019544164009336,3973200
2012-11-26,25.1608943939209,25.286541683207606,24.886040386918545,25.058805035229305,9348400
2012-11-27,25.1608943939209,25.443601543732903,25.058805035229305,25.145188108301603,8547500
2012-11-28,25.45145606994629,25.47501400320828,24.66615967408782,24.97242478916574,11387800
2012-11-29,25.851959228515625,26.056137995193012,25.53784242729654,25.53784242729654,11756700
2012-11-30,26.189632415771484,26.268163849196316,25.781280944633878,25.88336731458434,11729700
2012-12-03,25.977602005004883,26.456630212523287,25.906925220999295,26.307424999919277,7689600
2012-12-04,26.0327205657959,26.371319395888257,25.890981380927478,25.93822577332375,9296400
2012-12-05,26.37919044494629,26.450060031966892,25.985471184573957,26.127210358615162,10149800
2012-12-06,26.442190170288086,26.49731063310749,26.135086586785782,26.253203580735892,10541400
2012-12-07,26.59967041015625,26.72566044451486,26.387061663956217,26.513051698314825,8211600
2012-12-10,26.50518226623535,26.843781093177924,26.47368400237098,26.615423185920886,6998900
2012-12-11,26.765037536621094,26.87527845259664,26.450060916256962,26.599673158818106,7754700
2012-12-12,26.81229019165039,27.056397297868536,26.702049241694002,26.914658075398723,8656900
2012-12-13,26.387056350708008,26.82014982270824,26.22169502712906,26.757153316294115,8355700
2012-12-14,26.292572021484375,26.43431119711283,25.8437322999408,25.91460188775503,12903600
2012-12-17,26.41069221496582,26.513057073495787,26.13508689379137,26.371320884466606,8022200
2012-12-18,27.402864456176758,27.63122238590625,26.001224618515877,26.040595950300943,16580300
2012-12-19,27.253250122070312,27.859578197755624,27.22175185750072,27.51310329516982,9900600
2012-12-20,27.6627254486084,27.733595059643832,27.206009509971032,27.221758646183414,11044000
2012-12-21,27.33199691772461,27.552481799253354,27.072143705283267,27.45011392582359,14700600
2012-12-24,27.18238067626953,27.284748534756485,27.127260214893447,27.221752005275327,3874600
2012-12-26,27.33199691772461,27.481612195162025,27.12726417470538,27.300498648386178,6315700
2012-12-27,27.245376586914062,27.324122255658743,26.867406388459962,27.284750923206463,7843300
2012-12-28,26.78078842163086,27.040644630169123,26.694172689291644,26.9540258939897,5808200
2012-12-31,27.31624984741211,27.363497254990364,26.568185419053137,26.678426366228543,8671800
2013-01-02,28.119428634643555,28.135177765395852,27.615468465928238,27.93831813675146,10230700
2013-01-03,28.59190559387207,28.92262846751307,27.93045684274925,28.09581827956975,16641200
2013-01-04,28.85962677001953,28.969867696760872,28.560399251835914,28.65489104563707,8152700
2013-01-07,28.85962677001953,29.04861035762184,28.58402144932621,28.662767114027144,7676400
2013-01-08,28.497392654418945,28.79662006691148,28.119422608878388,28.576138291305877,12052900
2013-01-09,28.725765228271484,28.820257037159095,28.410791530699303,28.536781610496263,8379200
2013-01-10,29.056474685668945,29.10371906156033,28.678501655505368,28.86748817058716,9953400
2013-01-11,28.836008071899414,29.103737384582026,28.53678349007346,29.00137250314503,8333800
2013-01-14,28.276935577392578,29.064374611019595,28.11944716989887,28.82026742921227,10320800
2013-01-15,28.489530563354492,28.58402236016666,28.166680837392853,28.221801302519957,6753100
2013-01-16,28.55253028869629,28.686396450080267,28.371419720575023,28.402917994293688,5339100
2013-01-17,28.584020614624023,28.686388473825936,28.24542177589759,28.654890208865368,10937500
2013-01-18,29.528945922851562,29.576193317710423,28.710009101669616,28.788754759767713,17312400
2013-01-22,29.867544174194336,30.080152941250127,29.497447097781702,29.5604436230603,13819300
2013-01-23,29.757305145263672,30.03290745123024,29.36358584883152,29.670686419434222,9260200
2013-01-24,29.773054122924805,30.182522549548032,29.489575750351815,29.757304990688546,11012700
2013-01-25,31.277061462402344,31.718025146205118,30.962084827823382,31.14319534136235,32627000
2013-01-28,31.71803092956543,32.00938542101951,31.40305724139502,31.615666057926234,13923500
2013-01-29,32.19049072265625,32.332229910582925,31.64715616765737,31.725901829749894,14977400
2013-01-30,31.655033111572266,32.206240746110474,31.513293919724152,32.127495081839335,15532200
2013-01-31,32.03300094604492,32.22986058656691,31.40305069714251,31.521164679151866,14938200
2013-02-01,32.34797668457031,32.47396673089278,31.88338782553627,32.27710709577394,10022800
2013-02-04,32.17472839355469,32.3164675233461,31.930621446949786,32.048738389722175,11734400
2013-02-05,32.21411895751953,32.481848251137066,32.025132336914034,32.347985106248515,10153300
2013-02-06,31.741649627685547,32.20623850105965,31.143194636302088,31.970004528553698,14909000
2013-02-07,32.151123046875,32.151123046875,31.615664499160935,31.828270301369567,9551200
2013-02-08,32.48971176147461,32.560581347878426,32.13536683329506,32.182611221671245,8003200
2013-02-11,32.1826057434082,32.63144537961577,32.07236485084341,32.47396010671693,8821200
2013-02-12,32.05663299560547,32.40310799188495,32.00151251962294,32.27711790337623,5599700
2013-02-13,32.15898132324219,32.36371396611733,31.993619995861632,32.1511082616788,6008600
2013-02-14,34.11183547973633,34.61579563764527,32.06449658727136,32.06449658727136,26174900
2013-02-15,33.623619079589844,34.01733826552453,33.261398149451296,33.859849990382855,19390900
2013-02-19,33.710262298583984,34.61581528253905,33.53702476954859,34.28509236766186,15348600
2013-02-20,32.773189544677734,33.82048419202408,32.7180690899584,33.74961460683644,15690700
2013-02-21,32.1038703918457,32.62357972032381,31.702275044843702,32.56845926153368,18733900
2013-02-22,32.3715934753418,32.434586986066876,31.757392477536328,32.21410519277038,9084700
2013-02-25,31.379426956176758,32.875561495219706,31.300684297843915,32.59995918721489,9781100
2013-02-26,31.883392333984375,32.03300459644824,31.095953682161834,31.513295206398958,9852400
2013-02-27,32.49760818481445,32.599976096817265,31.544807707106212,31.576302984472022,9178400
2013-02-28,32.686580657958984,33.05667782565467,32.22199168287902,32.46609877278219,9743900
2013-03-01,31.993635177612305,32.568465067352605,31.86764510594101,32.41884979210277,9560400
2013-03-04,31.563146591186523,31.989676332094035,31.215605513285627,31.744815996437634,9178600
2013-03-05,32.38461685180664,32.40041458745389,31.59474814810404,31.713229658903423,9076100
2013-03-06,32.22664260864258,32.747955834182754,31.87120108824928,32.747955834182754,6608500
2013-03-07,32.708465576171875,32.72426331311178,31.96599001865793,32.43201271249919,9665300
2013-03-08,33.237674713134766,33.34825584361699,32.76375170849831,33.000711704261626,11000000
2013-03-11,33.17448043823242,33.387745316908486,32.85853180024355,33.095494785289965,9046800
2013-03-12,33.142887115478516,33.60890972944401,32.94541995724076,33.213975412968495,7073100
2013-03-13,33.04810333251953,33.47463311241722,32.89012900517486,33.16658483130545,8238000
2013-03-14,33.60100555419922,33.67999119623121,32.89012272347491,33.1428803937082,8682900
2013-03-15,33.09550476074219,33.68000600015616,33.07970702277013,33.45094331922697,14422300
2013-03-18,32.171348571777344,33.01650775519911,31.973881416527217,32.510992319856335,13678500
2013-03-19,31.294597625732422,32.32932672647723,30.670603631222832,32.202947852677944,27771200
2013-03-20,31.152429580688477,31.68954069527887,30.70220453068048,31.59475726714846,13612200
2013-03-21,31.176118850708008,31.650038869986627,31.08923281078126,31.19981394773894,10908900
2013-03-22,30.931249618530273,31.51575362067471,30.80487078200028,31.223500113047923,14746700
2013-03-25,31.31829071044922,31.476262017516216,30.947051510000787,31.27879487057293,9896600
2013-03-26,31.697423934936523,31.73691675754676,31.36567759617027,31.44466625449996,11004100
2013-03-27,32.116065979003906,32.2977354453424,31.302502061681427,31.571057579988423,8292000
2013-03-28,31.918594360351562,32.15555437005975,31.689531711952647,32.0528736074892,7127300
2013-04-01,31.539459228515625,31.942290962692265,31.168219954174887,31.871202655118726,6883800
2013-04-02,31.507862091064453,31.902796442695966,31.263004721443306,31.539457562341372,6905900
2013-04-03,30.607410430908203,31.6421394553565,30.370450436645715,31.547353047163664,12981100
2013-04-04,30.441560745239258,30.678520910822044,30.165104707799358,30.60743255983601,10368000
2013-04-05,30.48893165588379,30.591615434061,29.857037276928025,29.999213888831832,14112900
2013-04-08,30.338857650756836,30.53632483229342,30.125592733124112,30.441541428826678,10549100
2013-04-09,30.89176368713379,31.01814255185117,30.15718559436719,30.38624822826426,8500100
2013-04-10,31.902788162231445,32.13185074987024,30.91545253941859,30.92335291174225,10959200
2013-04-11,32.51890563964844,32.57419924231589,31.681646418875175,32.00549259189545,10107800
2013-04-12,32.27402877807617,32.32931933440184,31.657932285813416,32.218738221750506,9617600
2013-04-15,30.53633689880371,31.76063330549234,30.44945082249675,31.665849864571683,13480400
2013-04-16,31.349882125854492,31.413073057076375,30.45733282066622,30.88385955397616,9736300
2013-04-17,29.770139694213867,30.99443815689909,29.58057296056934,30.97864042691056,17464900
2013-04-18,29.785947799682617,30.307261018459922,29.280432316396745,29.833341006156903,15817700
2013-04-19,29.391014099121094,30.40204810107279,29.043472949984274,30.07030167466535,20005200
2013-04-22,31.03392791748047,31.128711274963536,30.05448984646008,30.773269918016272,26107600
2013-04-23,31.349882125854492,31.578944731869655,30.79697654321023,31.16031535840773,14164700
2013-04-24,32.321434020996094,33.01651949837225,31.808021042603055,31.847513885077788,16266800
2013-04-25,32.18714904785156,32.8585362276548,32.11606074538099,32.41621169060229,10034500
2013-04-26,32.04497528076172,32.26613756887375,31.72112921040759,32.02128018220977,6921300
2013-04-29,32.834835052490234,33.15868103421149,31.958080488703338,32.281926470424594,11177800
2013-04-30,33.782691955566406,33.82218479647245,32.82695134533134,32.8585438101898,21264500
2013-05-01,33.237674713134766,33.43514187845583,32.92962340422165,33.17448377393931,12828500
2013-05-02,33.49044418334961,33.648415560493476,33.04811649325849,33.34036715670771,12116500
2013-05-03,33.60890579223633,34.153917013515915,33.529920143438105,33.798475567705175,11371600
2013-05-06,34.011749267578125,34.20921645396258,33.52992885070243,33.53782621238935,7956000
2013-05-07,34.296104431152344,34.588358078589536,33.869577537011814,34.16182817133843,8226600
2013-05-08,34.51726150512695,34.588349805999755,34.0117460380803,34.28030150658756,6786400
2013-05-09,34.40668487548828,34.55675885780822,34.16972183283225,34.46197544861196,6692000
2013-05-10,34.272396087646484,34.280296460530444,33.7747780547862,34.12232214705471,8941800
2013-05-13,34.40668487548828,34.46197544861196,34.06704106166558,34.06704106166558,8863600
2013-05-14,34.91219711303711,35.20444768811866,34.272402381859685,34.40668162756308,11697100
2013-05-15,34.85690689086914,34.967488027774664,34.08283591942048,34.72262764383386,9650000
2013-05-16,34.6357536315918,35.101776451175155,34.54097019748819,34.84112125411249,8220100
2013-05-17,35.741554260253906,35.741554260253906,35.07806451368282,35.251836570413936,13349100
2013-05-20,35.97853088378906,36.041721847511816,35.46511786254111,35.55990129501426,8296100
2013-05-21,35.409820556640625,36.13649842289547,34.675242314864086,36.002222170130715,17697000
2013-05-22,34.77001953125,35.59148367866861,34.53305953071652,35.386116135259016,13220800
2013-05-23,34.375091552734375,34.46987496786261,33.10340226508134,33.52993215282406,11128200
2013-05-24,33.98015594482422,34.24871145582528,33.63261475951534,34.24871145582528,8454300
2013-05-28,34.2566032409668,34.714728514077365,34.16971720550722,34.59624700879433,9242700
2013-05-29,34.414581298828125,34.56465527705491,33.93276087779717,33.95645898928258,6382500
2013-05-30,33.67209243774414,34.01173610796132,33.198169565922754,33.71158525711868,15691400
2013-05-31,33.05600357055664,33.711596031518816,33.05600357055664,33.498331123004974,9361200
2013-06-03,33.58284378051758,33.61453390829711,32.91736620783191,33.21841637746367,8135900
2013-06-04,33.26594924926758,33.96311387897773,33.091656580771684,33.50361914676589,10579400
2013-06-05,33.08372497558594,33.36892999624258,33.020347761071136,33.19464038972487,9560500
2013-06-06,33.5511474609375,33.57491656345407,32.782681647992625,33.13918796437755,7738000
2013-06-07,34.1928596496582,34.2641609146435,33.47192598020087,33.72544091745159,7278800
2013-06-10,33.92350387573242,34.3354664556028,33.741290180774975,34.319621392284304,6137000
2013-06-11,33.305564880371094,33.76505967446241,33.13919623193134,33.44816744250149,6636100
2013-06-12,32.96489715576172,33.741287053590206,32.95697311376848,33.56699439537726,6973000
2013-06-13,34.12948226928711,34.22454961478435,33.004507096046844,33.004507096046844,7249600
2013-06-14,34.0106315612793,34.46220504073187,33.81257291161992,34.36713773509321,7506300
2013-06-17,34.55729293823242,34.81080791908911,34.2562457873007,34.35131314958772,6744700
2013-06-18,34.913795471191406,35.23069067335636,34.565213166519264,34.565213166519264,9805800
2013-06-19,34.105709075927734,35.1356137580153,34.105709075927734,34.85041175572858,9389500
2013-06-20,33.11542892456055,33.74129542326824,32.972826354674304,33.638304006764336,11031200
2013-06-21,33.10750198364258,33.4719293650259,32.63215916162643,33.35309290398768,10237300
2013-06-24,32.442020416259766,32.82229281330254,31.78446398532122,32.64800016469013,11160800
2013-06-25,32.6004753112793,33.075815158595915,32.44994870932396,32.838145234937606,10533200
2013-06-26,32.85399627685547,33.11543233380364,32.64009240000464,32.869841344267115,8239400
2013-06-27,33.147117614746094,33.35309741665976,32.96490389940093,33.01243607253792,6787000
2013-06-28,33.052040100097656,33.41646741891695,32.87774745973355,33.03619503987036,9596000
2013-07-01,33.6303825378418,33.765061061978706,33.16296368101486,33.297642205151774,8623600
2013-07-02,33.89973831176758,34.33546698223037,33.59868814837242,33.62245423264627,9175200
2013-07-03,33.78883361816406,34.30378470209257,33.717532326895494,33.88390099914297,3763500
2013-07-05,34.62858963012695,34.72366000196216,33.79674352045654,34.074024549634494,6012600
2013-07-08,34.794952392578125,35.016780200729386,34.581051647284056,34.858332629803066,7504800
2013-07-09,35.10393142700195,35.30991118252818,34.897948649339256,35.10393142700195,8330000
2013-07-10,34.96133041381836,35.47628133606672,34.7711926894209,35.040552702737614,7701900
2013-07-11,35.000946044921875,35.54758716166452,34.59690446208589,35.45251979834775,7294200
2013-07-12,35.36537551879883,35.38914160547995,34.83457943533936,34.91380173903453,5130100
2013-07-15,34.94549560546875,35.40499045587332,34.69990160233722,35.38914538901282,7297400
2013-07-16,34.56521987915039,35.111861035800224,34.406772247297084,35.00886962177499,5608500
2013-07-17,34.9692497253418,35.04055099074016,34.57313225582567,34.57313225582567,8307200
2013-07-18,35.444580078125,35.595103575811,34.98508252392237,35.03261769157156,9194700
2013-07-19,36.30813217163086,36.43488965308798,35.5951194495991,35.729797951462466,15152600
2013-07-22,35.713951110839844,36.96568069423442,35.50004732297812,36.51410703834956,17306100
2013-07-23,36.110076904296875,36.6329519435567,36.06254171085978,36.14176401111789,10811500
2013-07-24,35.507972717285156,36.268517597521075,35.34952511170183,36.15760518025375,8235500
2013-07-25,35.1276969909668,35.76148433187251,34.68404434126459,35.36536686603939,12311500
2013-07-26,36.42696762084961,36.83893021385452,36.07838528313941,36.799319065363775,23511800
2013-07-29,36.07046890258789,36.32398393334697,35.912024274966626,36.22891655234671,11513200
2013-07-30,35.83279800415039,36.118003161847824,35.60304906910107,36.118003161847824,8186000
2013-07-31,35.80108642578125,36.14174760207108,35.618872800206454,35.80108642578125,8361000
2013-08-01,36.76763153076172,36.8230877469872,36.18137621648747,36.22099038990892,9103900
2013-08-02,36.68046569824219,36.823068184818226,36.48240702490164,36.664620641718685,5334400
2013-08-05,36.482418060302734,36.64086565133037,36.25266920441949,36.56956438647476,4540300
2013-08-06,36.3239631652832,36.51410084071093,36.07837231960318,36.34773226354656,6140500
2013-08-07,36.07046890258789,36.28437277644166,35.91994529749267,36.102159036967166,5349000
2013-08-08,36.55371856689453,36.83892362040074,36.3081276769258,36.3081276769258,8820900
2013-08-09,36.46656799316406,36.830998309142636,36.22097713181348,36.58540442565604,5217300
2013-08-12,36.45866012573242,36.59333864380985,36.14176487286997,36.228911218514,5256000
2013-08-13,36.902313232421875,37.22712950978749,36.561651890046086,36.59333899792929,8428900
2013-08-14,37.092445373535156,37.22712690563162,36.86269648016508,36.97360890534045,6822700
2013-08-15,36.981529235839844,37.060751525258695,36.656713013803966,36.83892669717662,6940000
2013-08-16,37.1954460144043,37.21921210509019,36.87062967910044,36.90231981477342,7932300
2013-08-19,36.95777130126953,37.385575989437775,36.87854597224779,37.100373871371374,12593000
2013-08-20,37.512325286865234,37.75791921989615,36.82308169692249,36.91814904881265,15038500
2013-08-21,37.21919250488281,37.63115498527265,37.16373630772804,37.40933019665354,18657500
2013-08-22,37.88468551635742,38.00352200048879,37.242973941895215,37.385576513997925,22194700
2013-08-23,38.589759826660156,38.637295006871405,37.35387536252969,37.48063282095682,39570600
2013-08-26,38.37586212158203,39.11264090969654,38.3283299559854,38.60561099575466,11125800
2013-08-27,38.13026809692383,38.59768682736524,37.77376177334369,38.01143164835164,13077900
2013-08-28,38.74030303955078,39.04135024389122,38.06690129669587,38.0827463635776,9910700
2013-08-29,38.455101013183594,38.85913967410664,38.209506989712565,38.81952851474364,10592400
2013-08-30,38.12546920776367,38.44318266313773,38.05398383180152,38.32403935988744,9771100
2013-09-03,38.363746643066406,38.55437529176307,38.10957713143057,38.40346006114583,6959000
2013-09-04,38.983280181884766,39.24539111609805,38.5067101643185,38.800593039024,9142000
2013-09-05,39.53133773803711,39.82522065152959,39.11037007574198,39.142138990488085,9242100
2013-09-06,39.34865188598633,39.92847621649786,39.22156714272269,39.58693540086323,7976000
2013-09-09,39.9205322265625,40.095274887013396,39.1024243707048,39.11036887160129,7852400
2013-09-10,39.96818923950195,40.11115995301676,39.71401975546214,39.98407521099685,6717100
2013-09-11,39.86493682861328,39.98408011446657,39.18185815019857,39.23745754227954,10282500
2013-09-12,39.078609466552734,39.49163577745235,38.88798077308357,39.26923513008161,9579300
2013-09-13,39.467803955078125,39.50752041107481,38.9038654272314,39.14214901351056,6619100
2013-09-16,39.571044921875,40.01584298760266,39.4121882534052,39.698129650663056,5507100
2013-09-17,39.451908111572266,39.706080640632585,39.15008372507836,39.491624557635696,7998600
2013-09-18,39.51545333862305,39.91259357318207,38.9038570138094,39.49162589413015,9290600
2013-09-19,39.34865188598633,39.737847586632775,39.245394585228595,39.6981341724765,9056700
2013-09-20,39.189796447753906,39.61870860615826,39.165969004489014,39.47573788669014,10457400
2013-09-23,38.43523406982422,39.189801173577905,38.40346212168012,39.07860238501331,8823100
2013-09-24,38.72117614746094,39.00711762534025,38.20489258685221,38.44317917171149,7511800
2013-09-25,38.82442855834961,39.134197443585634,38.617913948232655,39.07859805546324,6331800
2013-09-26,38.68940353393555,39.11831574338357,38.53054682340594,38.81648829637129,5834000
2013-09-27,38.43523406982422,38.52260541225061,38.09369320212455,38.316093809193475,7780200
2013-09-30,38.24460983276367,38.51466534193776,37.696554312120476,38.077808613906264,6375300
2013-10-01,38.602027893066406,38.71322969901192,38.117519373316824,38.21283217704501,6485300
2013-10-02,38.9912223815918,38.99916385189394,38.28431335707769,38.46699747341759,5823900
2013-10-03,38.44318389892578,39.15009317842018,38.21284178787206,38.967408996186585,6842200
2013-10-04,38.96738815307617,39.23744354539441,38.18104941281648,38.44316333621589,5653100
2013-10-07,38.935638427734375,39.33277875886597,38.602038974014896,38.71324081188157,6676200
2013-10-08,38.64968490600586,39.428079349783864,38.51465868971039,38.959453783332485,6477500
2013-10-09,38.57026672363281,38.98329299597941,38.18901240222211,38.856205192235834,7397900
2013-10-10,39.714012145996094,39.80138345750747,38.887959966174094,38.92767337233235,7196800
2013-10-11,40.24619674682617,40.54008275183757,39.34866184594067,39.475746621372075,8187700
2013-10-14,40.78630447387695,40.84190386922295,39.825225748679216,39.99202393471721,5789300
2013-10-15,40.63539123535156,40.91338820505652,40.11116621395098,40.698935131249684,7442600
2013-10-16,41.27875900268555,41.39789926101509,40.532133385419115,40.786302905783096,7760100
2013-10-17,41.08018112182617,41.31052012309703,40.897497002916616,41.23109329920213,6336700
2013-10-18,41.67588806152344,42.04125627015465,41.382002170723716,41.612344183532514,12041500
2013-10-21,40.23824691772461,41.17549807812071,40.031735336762154,40.56390177651041,14532700
2013-10-22,41.12784957885742,41.366136189069294,40.428884814052275,40.436826287087285,10425300
2013-10-23,40.301795959472656,40.92133381150235,40.158825219782756,40.88956186269575,8768300
2013-10-24,40.58773422241211,40.65921959192858,39.8490530807218,40.46859395984451,6238400
2013-10-25,41.05635452270508,41.151670356295064,40.69098625042831,40.71481369385611,6719000
2013-10-28,41.3264045715332,41.44554783292582,40.93720890687015,41.111948518989905,7116900
2013-10-29,42.29542541503906,42.327197353803754,41.37406040043483,41.40583233919952,7820400
2013-10-30,42.30337905883789,42.8434900535156,41.906238799806616,42.41458087651601,8665400
2013-10-31,42.120689392089844,42.62902837234706,41.96977720418202,42.247774137154146,6521200
2013-11-01,42.27954864501953,42.37486145211333,41.77915110538293,42.231890726502876,5719200
2013-11-04,42.92292022705078,42.938806201117224,42.09686775523423,42.35898178242092,7673500
2013-11-05,42.20011901855469,42.70845799600625,41.97771844346514,42.66080008064293,7257200
2013-11-06,43.20885467529297,43.288281502771895,41.87446337006009,42.40662978003525,14478200
2013-11-07,42.81171798706055,43.979308202385816,42.31926192052169,43.550399056929336,14590100
2013-11-08,43.939598083496094,43.939598083496094,42.70846388461904,42.75612180655341,10038900
2013-11-11,43.923702239990234,44.598842347629635,43.83633091771251,43.91576076975546,7385400
2013-11-12,43.25651550292969,43.74897159676446,43.05000390514776,43.65365575476696,7469100
2013-11-13,44.11433029174805,44.11433029174805,42.6687403323516,43.042050027400784,6868400
2013-11-14,44.68621063232422,44.84506730644391,43.9078162620707,44.18581619926491,8049600
2013-11-15,44.662391662597656,44.89273373226218,44.32085080894049,44.85302031368476,8752200
2013-11-18,43.15325927734375,44.58296351364097,42.93880318740823,44.47176473292023,9193500
2013-11-19,42.70051574707031,43.3677114476467,42.54960355203665,42.97057122182598,7989400
2013-11-20,42.55754470825195,43.15325500015958,42.33514413891443,43.15325500015958,5669300
2013-11-21,43.049991607666016,43.17707633075386,42.430450931416324,42.5972520922944,6542800
2013-11-22,43.28828811645508,43.32006006427654,42.79583504498128,43.32006006427654,5718000
2013-11-25,41.85858917236328,43.31212112765717,41.77915929260344,43.18503634998153,11315300
2013-11-26,42.23982620239258,42.35102495856512,41.54880319622116,41.78708667801073,8794100
2013-11-27,41.63618850708008,42.55755693194778,41.4296768797429,42.033328815754736,6461400
2013-11-29,41.842689514160156,42.366914429397006,41.33435056968068,41.81091757264541,4336500
2013-12-02,41.31051254272461,42.08096531887331,41.072229084825196,41.96182510489288,7663200
2013-12-03,41.31847381591797,41.56470187267516,40.74659086083793,41.231102472231875,9242500
2013-12-04,40.322750091552734,41.19898711897432,39.797009090580524,41.119327549916804,17674300
2013-12-05,40.21123123168945,40.5457953567919,39.99615494527402,40.21919870824297,9211600
