Date,Close,High,Low,Open,Volume
2015-03-05,16.064193725585938,16.097098350047897,15.972059231911684,16.024708176231588,25112031
2015-03-06,15.9457426071167,16.2287255934044,15.919418895867882,16.123429203227673,74347599
2015-03-09,16.018136978149414,16.0510416225923,15.952326144081932,15.958907072970511,26666907
2015-03-10,15.675920486450195,15.886511687564376,15.675920486450195,15.879930760816473,49650662
2015-03-11,15.774640083312988,15.83386999061109,15.702249862948571,15.721992650320686,36531648
2015-03-12,16.116846084594727,16.13000793716812,15.88651057419811,15.906253353058204,50418806
2015-03-13,16.004972457885742,16.11026730258679,15.912837923590876,16.077362663617713,40917578
2015-03-16,16.2023983001709,16.21556015288552,16.070778227843586,16.070778227843586,39676730
2015-03-17,16.16290855407715,16.20239410198996,16.051031289810133,16.149746704772877,22247248
2015-03-18,16.255048751831055,16.30769771771959,16.064200306586287,16.123428654881813,58915168
2015-03-19,16.10367774963379,16.255040553002804,16.031287582674125,16.255040553002804,42486734
2015-03-20,16.32233238220215,16.335543368997264,16.13077152272359,16.183615469904055,47450742
2015-03-23,16.2298526763916,16.36856956477304,16.2298526763916,16.28930210671974,26417014
2015-03-24,16.09773826599121,16.21663865533268,16.091132774969395,16.21663865533268,22615686
2015-03-25,15.84011459350586,16.157181135928713,15.84011459350586,16.117548205862903,40570806
2015-03-26,15.826910018920898,15.899570412979578,15.708009641330754,15.774064545020464,40238682
2015-03-27,15.80709171295166,15.846724654453633,15.747642300698702,15.826909734651284,30154207
2015-03-30,16.03829574584961,16.077928709029063,15.919395305361768,15.92600079922501,43422048
2015-03-31,15.925992965698242,16.00525885306859,15.892965512627264,15.95902041876922,26132160
2015-04-01,15.912784576416016,15.972234001627168,15.800489666734864,15.886362609655505,32823015
2015-04-02,15.992045402526855,16.018467360903852,15.87314658983036,15.87314658983036,26472163
2015-04-06,16.018478393554688,16.058112909366752,15.82691906338587,15.85994653410463,19432443
2015-04-07,15.932602882385254,16.064714282318402,15.932602882385254,16.051503297420005,22346466
2015-04-08,15.992045402526855,16.058101849417834,15.945806975367107,15.945806975367107,22778055
2015-04-09,16.018478393554688,16.03168938184219,15.906184993110896,15.965634440404669,25595691
2015-04-10,16.011863708496094,16.0514982015577,15.985441747087464,16.02507624014907,18165005
2015-04-13,16.071311950683594,16.124155864550904,15.97222806123399,15.985439039700818,38112499
2015-04-14,16.071311950683594,16.110944886084074,15.978833550467405,16.058100972216767,32499016
2015-04-15,16.130765914916992,16.196820825928803,16.06471100390518,16.104343950512266,45762179
2015-04-16,16.157190322875977,16.210035810626422,16.038291465072888,16.12416286237512,27839065
2015-04-17,15.939207077026367,16.07792395811406,15.879756098875054,16.07792395811406,49064829
2015-04-20,16.005264282226562,16.064715268869463,15.992053296516865,15.998658789371712,19100196
2015-04-21,15.925992965698242,16.084526291387665,15.91278198446985,16.064709819545076,26714793
2015-04-22,16.03829574584961,16.077928709029063,15.886367836045558,15.939211786951494,26511555
2015-04-23,16.064712524414062,16.10434547477237,15.985445072748467,16.011867039654003,26294652
2015-04-24,16.03829574584961,16.058112227439334,15.978844750130946,16.03168870103688,23031271
2015-04-27,15.978838920593262,16.124161283516315,15.952416954779784,16.058106368982617,29486759
2015-04-28,16.071311950683594,16.071311950683594,15.886356701199611,15.95241159353375,31748721
2015-04-29,16.064712524414062,16.13737293340429,15.91278466375824,15.978839581022084,49893538
2015-04-30,15.939207077026367,16.104345925759517,15.879756098875054,16.018472979962745,42838185
2015-05-01,16.077926635742188,16.09774311477653,16.005264661666974,16.025082691650603,22565584
2015-05-04,16.236459732055664,16.24306522495039,16.117559309001376,16.14398128058027,27367961
2015-05-05,16.091135025024414,16.28269584239216,16.077924041133468,16.19021895515554,37717594
2015-05-06,16.011863708496094,16.183608008600853,15.899570372509416,16.157186047192223,36626312
2015-05-07,16.12415313720703,16.163786065903743,15.945803407123694,15.945803407123694,39290812
2015-05-08,16.355358123779297,16.355358123779297,16.21003574719511,16.21003574719511,40714217
2015-05-11,16.295909881591797,16.388388337116172,16.26948790885607,16.355360871196513,38354636
2015-05-12,16.236459732055664,16.276092689424008,16.104348323211926,16.223248746266215,48760649
2015-05-13,16.243061065673828,16.302510486503436,16.21003360965738,16.236455574470536,29430379
2015-05-14,16.38838005065918,16.39498554050318,16.289296152050664,16.322323601270654,26445450
2015-05-15,16.31572151184082,16.401594448658404,16.262877582075454,16.394988957437732,28494942
2015-05-18,16.4082088470459,16.421419836658803,16.302519379192965,16.32233586361232,19841750
2015-05-19,16.500673294067383,16.55351876349908,16.428012906153032,16.441223885773823,32513049
2015-05-20,16.45444107055664,16.540314021424013,16.428019101351026,16.53370852912261,37350263
2015-05-21,16.41480255126953,16.45443549164031,16.40159157114594,16.421408041331325,23172098
2015-05-22,16.421411514282227,16.461044463034945,16.38177856552951,16.38177856552951,16231966
2015-05-26,16.236459732055664,16.394993112478296,16.223248746266215,16.394993112478296,54832187
2015-05-27,16.41480255126953,16.43461902145492,16.262874728899618,16.282691199085008,31773341
2015-05-28,16.394989013671875,16.40819999615853,16.295905094073095,16.375172539941893,21900598
2015-05-29,16.24966049194336,16.394982795125305,16.210027559515996,16.394982795125305,31521478
2015-06-01,16.262880325317383,16.35535876895501,16.21664187897313,16.335540741001207,23062170
2015-06-02,16.289295196533203,16.34874460164193,16.183605814280348,16.249662259794054,26426862
2015-06-03,16.42801856994629,16.474257014560422,16.315723653505756,16.348751113944424,40898498
2015-06-04,16.282699584960938,16.421416498648902,16.256277611105972,16.381783537866454,37471271
2015-06-05,16.375179290771484,16.480868745185113,16.328940833005934,16.401601266637513,52402931
2015-06-08,16.276092529296875,16.42141492250035,16.269487036467137,16.40159844401114,28272131
2015-06-09,16.31572151184082,16.388383466217064,16.22324463475143,16.289299546958137,31163011
2015-06-10,16.546913146972656,16.606362554810953,16.381774352028863,16.408196311068107,53968148
2015-06-11,16.612972259521484,16.646001267648998,16.55352283660001,16.619577750957202,60034147
2015-06-12,16.540311813354492,16.606366727550448,16.487466331048815,16.573339270452472,42206558
2015-06-15,16.467647552490234,16.5270985178966,16.361959704565486,16.43462010001375,40678641
2015-06-16,16.56012725830078,16.57333824031883,16.421410396162454,16.47425432423465,36228207
2015-06-17,16.540311813354492,16.632788693228832,16.500677313888005,16.612972218970043,55448179
2015-06-18,16.69223403930664,16.718655996077082,16.540306236928217,16.61296661804693,70136594
2015-06-19,16.413591384887695,16.665698995839712,16.413591384887695,16.645795886374774,47071470
2015-06-22,16.665700912475586,16.732046176051544,16.645797800721695,16.652432171306323,40678518
2015-06-23,16.698875427246094,16.751951958113338,16.672337940677423,16.71214417053043,33542288
2015-06-24,16.559553146362305,16.698876517675487,16.559553146362305,16.672339029373926,26541099
2015-06-25,16.460031509399414,16.612623568723027,16.446762770130356,16.605989199088498,43711579
2015-06-26,16.51310920715332,16.559549802302765,16.466668612003875,16.533012319360225,30737208
2015-06-29,16.115041732788086,16.406957150524953,16.10840892001141,16.33397907495555,52912442
2015-06-30,16.174753189086914,16.314076532307233,16.12167822318572,16.274270307881338,77383245
2015-07-01,16.420228958129883,16.460036746331753,16.320713381950018,16.42686488760513,52375111
2015-07-02,16.347246170043945,16.45339764518665,16.280902471660678,16.413591426156692,24081438
2015-07-06,16.280906677246094,16.32071290655856,16.141583316922585,16.16148643157882,33223951
2015-07-07,16.314077377319336,16.32734611948191,16.00889319212063,16.254366479857993,63077548
2015-07-08,16.028799057006836,16.201294292462073,16.002261568126034,16.095144336938873,56789354
2015-07-09,16.154850006103516,16.28090460729632,16.121678152560587,16.254365566732297,31236625
2015-07-10,16.347246170043945,16.387052389073908,16.27426810182235,16.38041801923558,36120618
2015-07-13,16.546283721923828,16.546283721923828,16.453402516687113,16.486574375700226,41191230
2015-07-14,16.586090087890625,16.619261944058607,16.46003547672249,16.49320733289047,27691961
2015-07-15,16.72541046142578,16.751949501833025,16.605991789376706,16.665701125401245,62160945
2015-07-16,16.89126968383789,16.89126968383789,16.831560353476483,16.851463463596954,39781365
2015-07-17,16.84482765197754,16.89790416548603,16.77184803005189,16.877999499339474,22286763
2015-07-20,16.864727020263672,16.917803522001257,16.8182864442562,16.891264492267943,25354045
2015-07-21,16.84482765197754,16.93771038232035,16.805021435143214,16.871366687596478,24390172
2015-07-22,16.97088050842285,16.990783614821353,16.83155720590409,16.851460312302596,36459143
2015-07-23,16.824928283691406,16.99742348604803,16.791756428955466,16.984154744153656,36561685
2015-07-24,16.665700912475586,16.81829299365174,16.639163430137064,16.80502425248248,32149658
2015-07-27,16.546283721923828,16.592725882272124,16.486574375700226,16.55291965145639,34805048
2015-07-28,16.61262321472168,16.678966909653248,16.506471745101777,16.678966909653248,29677194
2015-07-29,16.778488159179688,16.785122530313558,16.625896065370938,16.66570229217415,33091373
2015-07-30,16.778488159179688,16.791756901447425,16.685605405575753,16.751950674644217,20597954
2015-07-31,16.72541046142578,16.798390096518776,16.67896986674003,16.758583872502417,24137571
2015-08-03,16.705507278442383,16.745315060019283,16.592722977541875,16.725410390366,42025601
2015-08-04,16.678970336914062,16.765218715777156,16.65243285348841,16.71877811978226,30678613
2015-08-05,16.745309829711914,16.844825358246865,16.698867691999755,16.79175040969489,24771536
2015-08-06,16.685604095458984,16.785121212382926,16.625894759942415,16.758583729931114,23921408
2015-08-07,16.71877670288086,16.738678256033747,16.579453368973986,16.67233455309218,30673812
2015-08-10,16.878005981445312,16.88464191119566,16.78512477316027,16.83156537730279,30165778
2015-08-11,16.72541046142578,16.778486984510597,16.65906675473185,16.71877764848606,65448208
2015-08-12,16.57281494140625,16.599353976309793,16.32070735052207,16.586085237722695,77509300
2015-08-13,16.63253402709961,16.69224338019435,16.506479390613936,16.612630909401364,27547564
2015-08-14,16.751953125,16.751953125,16.605995380975465,16.612629753079762,33603346
2015-08-17,16.78512191772461,16.79175628861635,16.61926108770137,16.678970425727037,28771055
2015-08-18,16.771854400634766,16.81166219031898,16.732049726410516,16.765221586372373,20245642
2015-08-19,16.6192569732666,16.765214654479827,16.559546092293854,16.725406881254884,57382080
2015-08-20,16.26763916015625,16.466673456237398,16.26763916015625,16.446770338175313,67731590
2015-08-21,15.683804512023926,16.18138697247551,15.683804512023926,16.061966745802835,127715881
2015-08-24,15.013724327087402,15.544478550448792,12.28697125280821,14.72180895903336,143651668
2015-08-25,14.814693450927734,15.577652251008114,14.76161693186516,15.564383510674858,84936661
2015-08-26,15.371988296508787,15.371988296508787,14.88104013267237,15.15968685093165,146056427
2015-08-27,15.75014591217041,15.783317759800337,15.444961798516283,15.571016377239404,96219884
2015-08-28,15.677166938781738,15.73024189191355,15.577649843930276,15.69043567706469,40348364
2015-08-31,15.544482231140137,15.643997795361363,15.531213489243973,15.577654085880546,58845124
2015-09-01,15.04026222229004,15.292369823353178,14.92747638201659,15.212757388616213,86294454
2015-09-02,15.245930671691896,15.285738450537336,15.046898008382913,15.239296301505917,52533664
2015-09-03,15.332183837890623,15.491410329891268,15.26583855754783,15.292376046592931,60273576
2015-09-04,15.026994705200195,15.159683664948483,14.927477595956594,15.113241516512383,54210039
2015-09-08,15.41179084777832,15.425059587602467,15.21275819268662,15.31890966900929,49726245
2015-09-09,15.199493408203123,15.61746349461995,15.166321550010496,15.551118220504792,43741739
2015-09-10,15.272468566894531,15.385252851613366,15.139778057648783,15.186220203203629,43653476
2015-09-11,15.338814735412598,15.338814735412598,15.166319537965164,15.199491391757038,26809949
2015-09-14,15.305638313293455,15.352078894740798,15.245927436560509,15.305638313293455,31837353
2015-09-15,15.524574279785156,15.571014861947694,15.30563854900395,15.365347868927213,41048311
2015-09-16,15.62409782409668,15.65063531057917,15.45823697585121,15.537849435298686,28008328
2015-09-17,15.4051513671875,15.716969765067793,15.37197952863193,15.610818323960997,75221486
2015-09-18,15.107149124145508,15.267154240929694,15.080481865572713,15.193819279854509,85290820
2015-09-21,15.280487060546877,15.340488389156366,15.180483280850392,15.207152103357496,47097445
2015-09-22,15.087148666381836,15.140483183478525,14.973811252203966,15.053814593196408,65335941
2015-09-23,15.093811988830566,15.147146493587485,15.007141853253522,15.093811988830566,34891095
2015-09-24,14.987144470214844,15.01381172803141,14.85380661578465,14.920476325673432,51271027
2015-09-25,15.207154273986816,15.307156502610024,15.133817740982243,15.200485893397714,55416173
2015-09-28,14.853806495666504,15.127149016770597,14.807138794864905,15.100481759169682,58422891
2015-09-29,14.880473136901855,14.927142401117722,14.747136854420216,14.867139508653691,48264309
2015-09-30,15.107149124145508,15.107149124145508,14.927143563431724,15.080481865572713,49086741
2015-10-01,15.113816261291504,15.173817594360616,14.953811141093084,15.100482631720588,48512971
2015-10-02,15.133810997009276,15.133810997009276,14.65379581748098,14.787133628241094,75346063
2015-10-05,15.453824996948242,15.47382543878208,15.233818571428774,15.240485385373386,47975517
2015-10-06,15.380491256713867,15.473826659300396,15.353822433484629,15.420492143536666,36684908
2015-10-07,15.500492095947266,15.58716223922737,15.387156263265766,15.480491654885824,38597020
2015-10-08,15.593831062316896,15.607164691409343,15.407158689675208,15.440492762406333,37237011
2015-10-09,15.493830680847168,15.640502198417028,15.4271625207462,15.627168566396836,58339183
2015-10-12,15.507160186767578,15.53382900905974,15.447158858641686,15.487159744058946,25312191
2015-10-13,15.38715648651123,15.553826831108053,15.38715648651123,15.45382462434996,42452020
2015-10-14,15.260489463806152,15.420494601953587,15.240489017206176,15.393827339820286,44763838
2015-10-15,15.607166290283203,15.62716673597082,15.333823735190665,15.347158930996628,55652525
2015-10-16,15.700498580932615,15.727165833887044,15.620495256722254,15.653829322915287,36542235
2015-10-19,15.68716526031494,15.720499330484149,15.593829863841158,15.600496677874998,32690313
2015-10-20,15.780505180358888,15.800505626209707,15.67383457047361,15.687168201040825,23941473
2015-10-21,15.66716766357422,15.853840037120262,15.640498839912729,15.80050395514468,29215200
2015-10-22,15.920512199401855,15.980513545745962,15.693838881198538,15.700505697458995,61204335
2015-10-23,16.093847274780273,16.10051408950274,15.973844609775858,16.047179571723,45903498
2015-10-26,16.02718162536621,16.09385135484021,15.96718027765266,16.09385135484021,24485698
2015-10-27,15.933841705322266,15.967175777991576,15.880507189051368,15.94717533438999,28664204
2015-10-28,16.307186126708984,16.333853384315894,15.96717546152616,15.96717546152616,112058299
2015-10-29,16.287189483642578,16.36719284047711,16.20718769215577,16.300523115557045,48479611
2015-10-30,16.05384635925293,16.260519180646792,16.033845915119404,16.24718555122444,62867662
2015-11-02,16.273849487304688,16.340519186151376,16.087177148158766,16.09384396150872,73531446
2015-11-03,16.300519943237305,16.353856025862918,16.193849343333497,16.267185869938434,42479225
2015-11-04,16.25385093688965,16.340521085862278,16.20718323801447,16.300518635764828,40100564
2015-11-05,16.320520401000977,16.347187659662595,16.227184995685306,16.253852254346924,45236788
2015-11-06,16.48719596862793,16.647202686576087,16.427194623408194,16.62720067282174,85556100
2015-11-09,16.307186126708984,16.5471945758659,16.2138507250848,16.50719368945553,59169369
2015-11-10,16.380529403686523,16.387196220836785,16.240524678183046,16.26719194678409,41119339
2015-11-11,16.327184677124023,16.45385412392795,16.313849485797636,16.45385412392795,27576370
2015-11-12,16.08051109313965,16.29385069574615,16.073844279475296,16.2871838820818,66597469
2015-11-13,15.947176933288574,16.11384887869341,15.900509226872536,16.000511454906906,53877793
2015-11-16,16.14051628112793,16.14051628112793,15.867175290087992,15.90050936639194,53560564
2015-11-17,16.107181549072266,16.253853044185945,16.073847474125404,16.20718533926034,46013180
2015-11-18,16.39385414123535,16.41385458183213,16.14717890984745,16.200514983452678,83572836
2015-11-19,16.420522689819336,16.45385676010841,16.340520921125563,16.400522247645892,35613076
2015-11-20,16.447193145751953,16.513862864647564,16.400525438268332,16.46719359181636,44189330
2015-11-23,16.380529403686523,16.493866860588955,16.360528952235743,16.440530758038868,31828859
2015-11-24,16.333850860595703,16.387186932916002,16.193846214443983,16.28051635362252,35916887
2015-11-25,16.347192764282227,16.380528413366154,16.3005250470518,16.340527512882932,24226080
2015-11-27,16.387189865112305,16.407190308805973,16.29385289586113,16.373856235983194,23191055
2015-11-30,16.373857498168945,16.440525648953642,16.347188672507546,16.440525648953642,30361138
2015-12-01,16.553861618041992,16.560528432535452,16.400523319345027,16.433857391812328,38268343
2015-12-02,16.36052131652832,16.59386137323204,16.327187246334542,16.59386137323204,43846620
2015-12-03,16.093847274780273,16.453858400488397,16.040512757000535,16.453858400488397,59308595
2015-12-04,16.520536422729492,16.54720369503274,16.153856732515155,16.193857640970027,52547451
2015-12-07,16.367189407348633,16.513860892990166,16.28718606729534,16.500525698525124,31381144
2015-12-08,16.160512924194336,16.30718439076614,16.120512042042172,16.18718174430964,35697769
2015-12-09,15.973843574523926,16.267184968648717,15.88050660911104,16.08717941746067,66624798
2015-12-10,15.987174987792969,16.140513275585402,15.913840033580064,15.967174545734904,58161303
2015-12-11,15.633831024169922,15.847170642368146,15.547162440199234,15.747168430094275,89542078
2015-12-14,15.66716766357422,15.773836696830587,15.49382735383782,15.64716565449125,71948873
2015-12-15,16.03384780883789,16.120516410319382,15.813839766689636,15.827173397686789,93332943
2015-12-16,16.29384994506836,16.347184451926,16.027174280085916,16.180512552648754,102205375
2015-12-17,16.060516357421875,16.353859393553847,16.040515909323933,16.353859393553847,70913355
2015-12-18,15.631160736083984,15.966593241459377,15.631160736083984,15.946465905000048,113598773
2015-12-21,15.7854585647583,15.83912883783024,15.64457823272762,15.758624215800076,50728156
2015-12-22,15.93304443359375,15.966587356737456,15.738492329050493,15.87937418140894,57087748
2015-12-23,16.120895385742188,16.14772973925058,15.98672204304447,16.033682161684155,40627924
2015-12-24,16.107479095458984,16.19469074916093,16.06722598782532,16.141022039190503,13844688
2015-12-28,16.094053268432617,16.10076185423006,15.959879977328548,16.04038458205305,16747016
2015-12-29,16.261768341064453,16.28189409703668,16.174556731851464,16.228225414444072,38040239
2015-12-30,16.147720336914062,16.255057688448286,16.120885999030506,16.22822335056473,19339133
2015-12-31,15.986716270446776,16.174558252333952,15.953173340673208,15.986716270446776,59154720
2016-01-04,15.678120613098145,15.691537787101584,15.496987188896254,15.65799485209298,93387476
2016-01-05,15.738500595092772,15.78546071215796,15.59761866874151,15.704957654331928,52096536
2016-01-06,15.496988296508787,15.590908521245614,15.41648367157882,15.510405471471191,77248574
2016-01-07,15.060920715332031,15.315850110891432,15.00054344672036,15.174968242309138,92006910
2016-01-08,14.826123237609863,15.208515874087508,14.792578725071284,15.195098699134295,83028242
2016-01-11,14.846246719360352,14.933458343158788,14.698656242392309,14.906623997374654,70986600
2016-01-12,14.960296630859377,15.027384088152017,14.765745997506588,15.000549735297248,80633578
2016-01-13,14.571196556091309,15.08776261626834,14.5041106684667,15.020676728643732,125524947
2016-01-14,14.69865894317627,14.81941352139275,14.463855224110812,14.604737140518967,95264013
2016-01-15,14.3699369430542,14.43702282892809,14.17538629886411,14.202219078057858,94362797
2016-01-19,14.363224029541016,14.577900374851849,14.262593655875293,14.52423010715764,83779398
2016-01-20,14.081460952758787,14.215634266020327,13.772862804803877,14.068043778948176,107682217
2016-01-21,14.021081924438477,14.27600977024705,13.974120246794485,14.094876371206553,91494814
2016-01-22,14.276012420654297,14.336391281647552,14.17538361092472,14.20221638503043,59334200
2016-01-25,13.987537384033203,14.269301148573252,13.953994453767772,14.215632460148562,78982191
2016-01-26,14.222341537475586,14.262593055184489,14.02108237377581,14.04120813263026,63973716
2016-01-27,14.168673515319824,14.41689439746856,14.068044705115351,14.175383677822303,77206350
2016-01-28,14.175382614135742,14.322971524694251,14.081460823170382,14.255885656258569,79906672
2016-01-29,14.571196556091309,14.577905144853773,14.22905537889411,14.276015500231336,100518905
2016-02-01,14.510814666748049,14.58461070295626,14.40347726885322,14.504107654535142,84561575
2016-02-02,14.10829734802246,14.32297373530526,14.074754408627593,14.302849546823982,86157444
2016-02-03,14.121709823608398,14.18879725522486,13.719191534530092,14.18879725522486,151930266
2016-02-04,14.242467880249023,14.343098253802234,14.034500121738072,14.034500121738072,97011048
2016-02-05,14.054630279541016,14.329685564879089,14.014377172430104,14.25588951447227,81506726
2016-02-08,13.699067115783691,13.900326279982826,13.51122354903221,13.853366175872592,132312804
2016-02-09,13.678939819335938,13.772861602969927,13.43072055034406,13.43072055034406,168924221
2016-02-10,13.605143547058104,13.940575968424268,13.598434961636984,13.786276928583428,80836939
2016-02-11,13.189208984375,13.336799466310318,13.101997357641388,13.242879252904888,155436893
2016-02-12,13.746026039123535,13.746026039123535,13.444136531179216,13.504513802706024,119640644
2016-02-16,13.967415809631348,14.02779467735004,13.839952636442776,13.98083298575646,97496185
2016-02-17,14.155256271362305,14.222343719659202,14.101587572849194,14.101587572849194,79846353
2016-02-18,14.074748039245604,14.208921311261992,14.007662190814878,14.208921311261992,79491948
2016-02-19,14.074748039245604,14.13512530283326,13.94057476722922,13.960700521758438,91481888
2016-02-22,14.296136856079102,14.356514136314514,14.242468162536513,14.242468162536513,52408225
2016-02-23,14.04121208190918,14.242471302215808,14.014376154066682,14.222345537700717,71553352
2016-02-24,14.00766372680664,14.047915240278805,13.7191913966126,13.839947512184192,89023089
2016-02-25,14.202211380004885,14.21563012506208,14.007662416422365,14.007662416422365,87713797
2016-02-26,14.302846908569336,14.430310054758417,14.222342293715618,14.296136746772454,100096303
2016-02-29,14.148547172546388,14.363223510093423,14.141837011066366,14.289427485365978,70846020
2016-03-01,14.62486457824707,14.651697353988872,14.249178940216552,14.249178940216552,100224943
2016-03-02,14.78587245941162,14.792581047941672,14.618156171004529,14.638281936594684,89863616
2016-03-03,14.886492729187012,14.893201313150486,14.712067970981922,14.772445226653202,76643660
2016-03-04,14.946876525878906,15.020672556926325,14.832828973435848,14.960293699677452,70707286
2016-03-07,14.940168380737305,14.960294142030213,14.799286476531492,14.8462481613704,48251261
2016-03-08,14.69865894317627,14.866375210299198,14.678531604984595,14.805996346035364,94684581
2016-03-09,14.718783378601074,14.792577836410556,14.665113106856907,14.75232631396902,59913509
2016-03-10,14.705370903015137,14.879795797814982,14.530946008215292,14.812709905644256,94740222
2016-03-11,15.087759017944336,15.107884779431863,14.852956892101007,14.852956892101007,79284278
2016-03-14,15.040802001953123,15.081053533208603,14.94688018720121,15.040802001953123,55347853
2016-03-15,15.034083366394045,15.034083366394045,14.886492941933604,14.940161614408405,75699114
2016-03-16,15.000548362731934,15.094468589129828,14.886500798378917,14.953586674377412,72379969
2016-03-17,15.181680679321287,15.228640789044205,14.893208283569606,15.000547252377444,65859485
2016-03-18,15.316444396972656,15.37708965041608,15.23558405904809,15.276014228010371,65031268
2016-03-21,15.289494514465332,15.390571542575094,15.228849246887531,15.269279425272734,47484348
2016-03-22,15.242326736450195,15.302972007065502,15.147988066679543,15.181679883688046,43482367
2016-03-23,15.127771377563477,15.242325125431616,15.121033014873978,15.215371674673625,55912266
2016-03-24,15.03343677520752,15.03343677520752,14.891929553281834,14.993005010266655,48500785
2016-03-28,15.080609321594238,15.12777788069756,15.006485717998808,15.053654277102128,36121356
2016-03-29,15.10755729675293,15.11429565989169,14.93235827299836,15.019956993802255,44438115
2016-03-30,15.19515609741211,15.309709853519845,15.174941007889588,15.188417734237936,37636102
2016-03-31,15.161463737487791,15.255802400687765,15.127771922825922,15.15472537455542,39946073
2016-04-01,15.296229362487791,15.316444447035009,15.026691737565455,15.087338573353502,45753316
2016-04-04,15.22210693359375,15.316445583963176,15.18841512351414,15.282753773883565,38544826
2016-04-05,15.006482124328612,15.10755916606342,14.979528668438524,15.080605710173332,61644172
2016-04-06,15.087339401245115,15.100816125016108,14.932355495732262,14.979524028930722,38129610
2016-04-07,14.804328918457031,14.993004682855409,14.72346855463497,14.979527955551733,51315220
2016-04-08,14.858233451843262,15.006479010626174,14.83128000154576,14.90540357201054,55956828
2016-04-11,14.918875694274902,15.04690612583377,14.905398973284091,14.925614054770309,45423161
2016-04-12,15.10755729675293,15.134510749307974,14.905404820443318,14.939096636137124,48225902
2016-04-13,15.451216697692873,15.46469342372318,15.249064225091455,15.262540951121768,69649488
2016-04-14,15.484906196594238,15.565768122827832,15.37709082233162,15.37709082233162,52055051
2016-04-15,15.430997848510742,15.545551574001344,15.40404440301798,15.525336489881774,53901797
