Date,Close,High,Low,Open,Volume
2010-03-11,31.491605758666992,31.491605758666992,30.984843734362272,31.129633278682313,2309100
2010-03-12,31.404739379882812,31.708794997932355,31.368542677014737,31.520570486039507,3540100
2010-03-15,31.375762939453125,31.54226988656856,31.07894572735521,31.216494224112353,2748300
2010-03-16,32.04179763793945,32.17210793102421,31.346811249241046,31.3540522442071,4366600
2010-03-17,32.03455352783203,32.06351197912294,31.82460889841777,32.04903275347749,3143500
2010-03-18,31.86079978942871,32.21553384917704,31.665337182824892,32.034547703956946,3211700
2010-03-19,32.06351852416992,32.15762936763114,31.846335618414876,32.06351852416992,3288400
2010-03-22,32.03455352783203,32.18658125466446,31.716018848521713,31.831849892055455,2887300
2010-03-23,32.266212463378906,32.34584681583588,31.998353719175157,32.070747078701686,2728000
2010-03-24,32.19382095336914,32.468917944677855,31.817369386619017,32.258976085338006,3220700
2010-03-25,30.738683700561523,32.30240375554246,30.644572901199357,32.25172786,11561400
2010-03-26,30.152299880981445,30.992075678812576,29.94235524111615,30.818327724047833,8362100
2010-03-29,30.963130950927734,31.12963798550094,30.326058516572353,30.326058516572353,5162100
2010-03-30,30.970361709594727,31.03551686057885,30.76765802281328,30.811095710679567,6004900
2010-03-31,30.847293853759766,31.223745548079354,30.702504315693655,30.840052857959552,3150800
2010-04-01,30.912446975708008,31.33957456602792,30.673543839359155,31.0644747379497,3596900
2010-04-05,31.361291885375977,31.44816449745545,30.90520583910527,30.963122754911954,2581900
2010-04-06,30.99207878112793,31.26717582473348,30.955879330773747,31.26717582473348,3148600
2010-04-07,30.282609939575195,30.89072087281758,30.116100218372125,30.89072087281758,6299000
2010-04-08,30.427410125732422,30.45636859105493,30.05819935857985,30.441889358393674,5007100
2010-04-09,30.854516983032227,30.970348004453633,30.420151343109296,30.456348019497973,4283900
2010-04-12,30.659048080444336,31.115133882900253,30.550458063802786,30.94862698141328,3040100
2010-04-13,30.514278411865234,30.615630255247748,30.130585739820646,30.57943356284408,4219000
2010-04-14,30.48531723022461,30.608386525730182,30.11610382044717,30.485317230224613,4620100
2010-04-15,30.427410125732422,30.572199690713703,30.137833757401115,30.39845442204117,4793500
2010-04-16,30.383962631225586,30.543228601409815,29.826524831505502,30.340524951195277,8992800
2010-04-19,30.07268714904785,30.463618257255483,29.83378388459917,30.297108415082867,4472400
2010-04-20,30.53599739074707,30.637349239160553,30.16678392966281,30.289856003901146,2618200
2010-04-21,30.420156478881836,30.673536018009525,30.260887761927368,30.673536018009525,2950500
2010-04-22,30.528749465942383,30.56494891355751,30.000270117996923,30.137821391022126,2068200
2010-04-23,30.673526763916016,30.70248520583105,30.22468196074904,30.514260856641357,2741100
2010-04-26,30.30432891845703,30.760414902899708,30.246412010501693,30.680780535276206,2479000
2010-04-27,29.783084869384766,30.224691583483267,29.746888186281424,30.152298217276584,2943900
2010-04-28,29.529708862304688,30.02199154402621,29.35596089631994,29.906160487246456,4043900
2010-04-29,29.71793556213379,29.97131791679929,29.536949349500052,29.638301186714074,4155000
2010-04-30,29.544178009033203,30.297078240394416,29.544178009033203,29.81927494900223,3773100
2010-05-03,29.884431838989258,30.072658979200998,29.63105233673821,29.84099693096305,3107700
2010-05-04,29.688968658447266,29.978547620924672,28.957785782554804,29.62381352997133,5001500
2010-05-05,29.594863891601562,29.8048057825943,29.32700232999425,29.334243324432407,4261300
2010-05-06,28.979507446289062,29.804804019072577,27.582293858460815,29.500748549786042,7400100
2010-05-07,28.132488250732422,29.1532500499561,27.734319263817998,28.7985159726068,8435500
2010-05-10,29.58037567138672,29.84099615932254,28.84919010671907,29.211162392934515,7397900
2010-05-11,29.660011291503906,30.145052850305788,29.428349239295617,29.790321541074753,3524700
2010-05-12,30.202974319458008,30.26812945411343,29.732409151209954,29.812043511525463,2220400
2010-05-13,30.224706649780273,30.434651382713966,30.1016373135558,30.195748184210533,2913400
2010-05-14,29.812049865722656,30.145063841994094,29.60934618653665,30.050950235958943,3928000
2010-05-17,30.058181762695312,30.130575121991672,29.594857635287465,29.84823715445437,3585200
2010-05-18,29.77584457397461,30.55046513755113,29.660013539092972,30.239168713501158,2457300
2010-05-19,29.31252670288086,29.696216570172123,28.856440697288217,29.63106142651603,4030300
2010-05-20,28.27003288269043,28.812991271327107,28.06732930132074,28.791273819502976,7225800
2010-05-21,29.23289680480957,29.23289680480957,27.57506226603364,27.58230050015623,8338800
2010-05-24,28.60305404663086,29.348718969834053,28.581336589227327,29.08809843447215,5048700
2010-05-25,28.689945220947266,28.72614192379092,27.799493075162633,28.103548693007014,5042600
2010-05-26,28.776803970336914,29.327000768237443,28.668211152589276,28.82747988218446,5107000
2010-05-27,29.674488067626953,29.69620552022116,28.97226097636875,29.17496456492606,3104900
2010-05-28,29.341474533081055,29.869953773712794,29.196687818541612,29.493505001954766,2345400
2010-06-01,28.841955184936523,29.652772425821972,28.827475960431283,29.18221005673537,2966700
2010-06-02,30.00751304626465,30.05094796759415,29.059144347202963,29.059144347202963,4244900
2010-06-03,30.75316619873047,30.84003877725423,30.09437672486385,30.108855948222725,3877000
2010-06-04,30.050941467285156,30.630099401617144,29.869955303213832,30.166772501825612,5088800
2010-06-07,30.333293914794922,30.74594230727213,30.029235605709694,30.224701069772177,5720900
2010-06-08,30.586660385131836,30.854519122940616,30.108857043426912,30.42015345289235,6440500
2010-06-09,30.383962631225586,31.08618717445313,30.268131579441548,30.68801810654739,3887000
2010-06-10,31.26717185974121,31.274412853545947,30.666299170557025,30.76041275860876,4107000
2010-06-11,32.01285171508789,32.11420358250756,30.92693411565214,30.92693411565214,5072600
2010-06-14,31.61466407775879,32.56303263957498,31.542270711599343,32.08522924268489,4747400
2010-06-15,32.13590621948242,32.18658212980443,31.687061258788994,31.766695621189278,3132600
2010-06-16,32.36033630371094,32.54132252155985,31.817377650164214,31.853574341407892,3006900
2010-06-17,32.55580520629883,32.57752267102432,32.222788431266714,32.476170820130946,3128800
2010-06-18,32.62818908691406,32.79469604508589,32.483399587138116,32.584751408492274,6436900
2010-06-21,32.66437911987305,33.453478833252916,32.51235141879982,33.0191131840067,4048100
2010-06-22,32.12142562866211,32.91052546367297,32.0635114885962,32.68610437367649,3624000
2010-06-23,32.36756134033203,32.722295397800345,31.74496856291584,32.15037851978972,4913100
2010-06-24,31.520551681518555,32.396524071843174,31.491593231847553,32.23001712867955,4295600
2010-06-25,31.839088439941406,32.17934334191057,31.49883353797225,31.62914380844427,3421700
2010-06-28,32.81642532348633,33.09876340708718,31.991125775443592,31.99836677132764,4765400
2010-06-29,32.22278594970703,32.51960324516358,31.947688878934056,32.46168908981212,6408900
2010-06-30,32.21554183959961,32.73678295083836,32.020076422885076,32.16486592729919,5082800
2010-07-01,31.91872787475586,32.418248816548974,31.317852336327707,32.092475850214115,6245800
2010-07-02,31.636388778686523,32.15762716446167,31.39748566558227,32.063516327448134,3370700
2010-07-06,32.65715408325195,32.8308993084953,31.925968205597076,32.09971619247098,5759500
2010-07-07,33.93852615356445,33.960243609463454,32.70781968940994,32.88880585291414,5949600
2010-07-08,33.58380126953125,34.17743582772005,33.29422498547574,34.12675990896958,4222700
2010-07-09,33.308692932128906,33.89508910691264,33.16390620795195,33.525878541653825,3528000
2010-07-12,32.809165954589844,33.2652517828014,32.63542081350016,33.10598310211151,3608000
2010-07-13,33.01187515258789,33.279736663223964,32.75125739664178,33.17838485341775,3408800
2010-07-14,33.142189025878906,33.25802007280855,32.75849920073007,33.19286493630875,2765200
2010-07-15,32.97568893432617,33.21459207177702,32.628195721186316,33.04084408439181,2334300
2010-07-16,31.991104125976562,32.88879645557624,31.868034895540607,32.79468290418887,3613300
2010-07-19,31.947690963745117,32.114197968488384,31.665352879109545,32.07076027791722,2042700
2010-07-20,33.721343994140625,33.844413262239215,32.302410344628456,32.30965133782823,8159800
2010-07-21,33.026363372802734,33.84442182876524,32.715066865532854,33.82994260033055,5728400
2010-07-22,33.58380126953125,33.66343564517641,33.1856321529359,33.402815056385144,2892200
2010-07-23,33.858909606933594,33.858909606933594,33.098767872766025,33.56209225314888,2764300
2010-07-26,33.51865768432617,33.967502874497555,33.279757236614344,33.967502874497555,3661900
2010-07-27,33.01912307739258,33.743067884135215,32.75850250510438,33.70687119612414,3350400
2010-07-28,33.09150314331055,33.41727872763694,32.874320340969334,32.95395467954125,2388500
2010-07-29,32.961204528808594,33.50416310687575,32.81641778396146,33.250783541763134,4301100
2010-07-30,33.47521209716797,33.59828139982815,32.38205379390971,32.6281951608606,3465800
2010-08-02,33.80099105834961,34.09057016302375,33.37386339785231,33.887866446730456,4463100
2010-08-03,33.63446044921875,33.887842678499325,33.27248820307142,33.743053227714576,3007300
2010-08-04,33.98198699951172,34.05438317714205,33.591058686835105,33.62725539483438,3800500
2010-08-05,33.99643325805664,34.068829365461816,33.605502562956076,33.858884796430495,2516200
2010-08-06,33.84441375732422,34.329455366873624,33.395568829413904,33.77925862572193,3159700
2010-08-09,33.84441375732422,34.22086532195634,33.67790681248055,34.01816169547358,1816700
2010-08-10,33.786495208740234,33.96748136973403,33.35212952700698,33.627229264973856,2431900
2010-08-11,32.736785888671875,33.23630682401648,32.7005864380972,33.22906859087975,5093500
2010-08-12,33.221824645996094,33.38109337716442,32.049034906236,32.22278010239226,4635100
2010-08-13,33.127723693847656,33.34490941435646,32.96121666665375,33.15668215813298,1789100
2010-08-16,33.33041763305664,33.34489685974776,32.678866240106615,32.874331657991625,1730000
2010-08-17,34.32223129272461,34.35842798929443,33.30146898432257,33.482455228802586,3669400
2010-08-18,34.763816833496094,34.98824063308976,34.03263130807657,34.36564789235764,4249900
2010-08-19,34.38014602661133,34.734877496683325,34.1412428735324,34.60456718802768,3815800
2010-08-20,34.336708068847656,34.57560845843351,33.837187063982164,34.39462222689273,2632800
2010-08-23,33.98198699951172,34.54666613850113,33.96026952703852,34.35843883829406,1972600
2010-08-24,33.46072769165039,33.85165576322003,33.31593818732122,33.56207951619179,3480200
2010-08-25,34.1412353515625,34.2136287241412,33.14219079252153,33.14943178675749,3050400
2010-08-26,34.0977897644043,34.64798921029012,33.989199730716216,34.20638255972188,3057100
2010-08-27,34.28602981567383,34.51045096009434,33.69239523747997,34.35842319871969,2376600
2010-08-30,33.63446044921875,34.271532375694186,33.63446044921875,34.170180588633585,1876600
2010-08-31,33.92405319213867,34.05436347484993,33.35937714147671,33.38833283414461,2600600
2010-09-01,34.20638656616211,34.45976610274101,34.05435884421477,34.25706247347789,3516600
2010-09-02,34.63351821899414,34.640756451642034,34.18467323081062,34.18467323081062,2298400
2010-09-03,34.90861892700195,35.0027297620547,34.48872961997808,34.87241947791834,2833100
2010-09-07,35.017208099365234,35.12580092059562,34.553883883825236,34.894138812825624,2557500
2010-09-08,35.73392105102539,35.92214551172603,34.93757999635492,35.046172837056105,4380200
2010-09-09,35.5384407043457,36.16103350535772,35.263340981697006,36.1248368275004,2177400
2010-09-10,35.52397918701172,35.676006966764994,35.21992362750516,35.55293764838307,1902300
2010-09-13,35.47328567504883,35.87145465581021,35.46604744410968,35.73390617493032,2643800
2010-09-14,35.277828216552734,35.63256236802326,35.21991407115497,35.386421036414966,2959600
2010-09-15,35.38642883300781,35.60361175895346,35.02445636922148,35.23439829937819,2461800
2010-09-16,35.009971618652344,35.50949254572239,35.00273062400522,35.35746479769632,2167100
2010-09-17,35.66875457763672,35.68323380257654,35.19818943279693,35.27782378915103,4652700
2010-09-20,36.247920989990234,36.32755537100035,35.69772408007676,35.835272617147474,2898400
2010-09-21,36.54472732543945,36.9356581176817,36.146558301472645,36.26962757219901,2990900
2010-09-22,36.559207916259766,36.834307679777105,36.36374251283665,36.566446148254734,3362700
2010-09-23,36.61711883544922,36.81258144530355,36.08139862157184,36.226188092481635,3174400
2010-09-24,37.42070388793945,37.47137980053098,36.805351942682286,37.00805559304839,2466500
2010-09-27,37.51482009887695,37.710285530356494,37.0732133197895,37.377271578190005,3329200
2010-09-28,37.72475814819336,37.804392505765065,37.073206824088366,37.53653098272755,2479300
2010-09-29,37.49308776855469,37.78990491457461,37.31933986671485,37.50756699051044,3816400
2010-09-30,37.10939407348633,37.87677624219328,37.094917613634664,37.71750756753375,3634100
2010-10-01,37.370025634765625,37.44965999574463,37.02977349462341,37.246956358074385,3002200
2010-10-04,36.96461486816406,37.529290812129645,36.81982538566195,37.34830464940943,2930300
2010-10-05,37.558258056640625,37.8912720112425,37.20352387951753,37.2324823351256,2522800
2010-10-06,36.74020004272461,37.681327767355036,36.42166531240319,37.60169339436709,3685500
2010-10-07,36.49404525756836,37.377258506871996,36.421651906024834,36.94289011272279,3782400
2010-10-08,36.46510696411133,36.60265827434047,36.291361719737814,36.58093804757063,2161800
2010-10-11,36.204471588134766,36.530247240669944,36.09588154504287,36.457853878608674,2055200
2010-10-12,36.64607238769531,36.81257930298132,35.748382691229054,36.052438076978476,3888700
2010-10-13,36.747432708740234,37.0442499329634,36.66780110944665,36.863263753275376,4293400
2010-10-14,37.196285247802734,37.333833768021506,36.72572001492066,36.72572001492066,3536100
2010-10-15,36.783634185791016,37.55101386261268,36.4723377186022,37.49309971796109,3338400
2010-10-18,36.55197525024414,36.82707229402218,36.3999447389001,36.73296145560722,1889300
2010-10-19,36.04520797729492,36.45061524974175,35.81354588971676,36.24067338149461,2137900
2010-10-20,36.523014068603516,36.80535208603602,36.06692809187325,36.16104168489412,2106100
2010-10-21,36.21171951293945,36.78363657224051,35.7628745066566,36.78363657224051,2899600
2010-10-22,36.35652160644531,36.45063247537776,36.12485940938952,36.276887208401526,1896400
2010-10-25,36.783634185791016,36.942900154805464,36.51577263668337,36.55921031639463,1895700
2010-10-26,36.80535125732422,36.906703080619984,36.40718219653512,36.60988584312665,1928600
2010-10-27,36.70399475097656,36.798108329870445,36.32030220393059,36.5954019475121,2658400
2010-10-28,37.45690155029297,37.57997082882693,36.87050532472828,36.87050532472828,2616600
2010-10-29,37.362770080566406,37.55823539553965,37.02975632689139,37.30485320429493,2203700
2010-11-01,37.49308776855469,37.536522672792735,37.167312178623256,37.49308776855469,1803200
2010-11-02,37.558258056640625,37.82611686693949,37.35555162901443,37.775440950440526,2147200
2010-11-03,37.73923873901367,37.775435422411604,37.28315279563592,37.70304205561574,2327400
2010-11-04,37.94193649291992,38.086725965693766,37.61616086958613,38.04328829537276,2944300
2010-11-05,37.58721923828125,37.999870386866775,36.19724630572419,37.703053077625064,5325900
2010-11-08,37.91298294067383,37.94917962313297,37.31934851112832,37.60168650059144,3017700
2010-11-09,37.78267288208008,38.426985984563814,37.695800291374916,38.29667571769114,4204300
2010-11-10,38.448707580566406,38.745524828920054,37.82611462996359,37.86231131651791,3343200
2010-11-11,38.470420837402344,38.52833773886614,38.09396926277724,38.29667565627067,2576600
2010-11-12,37.90575408935547,38.37631660103398,37.71752687537964,38.27496476041493,2153400
2010-11-15,37.25419616699219,37.999861137296215,37.13836511747361,37.93470599934014,2541200
2010-11-16,36.58816909790039,37.051493305791645,36.45785881922721,37.008055625690545,2302200
2010-11-17,36.95014190673828,37.07321119266582,36.559211066209365,36.624366206297516,1985800
2010-11-18,37.34831237792969,37.54377780551092,37.21800209287553,37.30487469570155,1894400
2010-11-19,37.6016960144043,37.76096477147782,37.02254066363312,37.297640490860886,3328000
2010-11-22,37.522056579589844,37.601688179904414,37.0008154916837,37.442422217645294,3490100
2010-11-23,37.029781341552734,37.32659862888085,36.75468151668285,37.01530211270374,3091100
2010-11-24,37.674095153808594,37.73925030855114,37.037022836507106,37.19629160624017,1957300
2010-11-26,37.47863006591797,37.71753046128568,37.29040283404687,37.35555798944367,582700
2010-11-29,36.79087448120117,37.31211562044301,36.55921236634485,37.29763639306071,2482400
2010-11-30,36.609886169433594,36.92118263611952,36.30583069683623,36.450617439046354,2829100
2010-12-01,36.942909240722656,37.275926010485904,36.92843001059114,37.275926010485904,2814400
2010-12-02,37.507572174072266,37.739234234121696,37.102162188170965,37.28314834518643,2359000
2010-12-03,37.341064453125,37.992612947655395,37.19627497824173,37.442416257054425,1976500
2010-12-06,37.47863006591797,37.53654422536467,37.07321990326782,37.32660229053571,1891800
2010-12-07,37.471378326416016,37.91298505730957,37.38450573133811,37.82611246223166,2738700
2010-12-08,36.97185134887695,37.63788183219714,36.77638597099917,37.42793723059179,2338800
2010-12-09,36.812583923339844,37.17455624416572,36.46509082674256,37.17455624416572,2269900
2010-12-10,36.53024673461914,36.92117751224581,36.49405005408994,36.92117751224581,2204700
2010-12-13,36.204471588134766,36.798108755882055,36.204471588134766,36.66055750168401,3082900
2010-12-14,36.51578140258789,36.75468455590531,36.276881010901235,36.31307770520155,2537800
2010-12-15,36.29133605957031,36.5953914030539,36.23341917797596,36.47956040149412,2225400
2010-12-16,36.19001007080078,36.32755862017397,35.35023402058203,36.276882693476956,4905700
2010-12-17,35.91490173339844,36.1538020797778,35.84250559689694,36.1538020797778,3097600
2010-12-20,36.95737838745117,37.05149197681279,36.016250778725066,36.03073000490608,3022100
2010-12-21,36.71848678588867,37.109414939162335,36.62437317416044,37.00082485944269,2624700
2010-12-22,36.76914596557617,36.92117366493484,36.64607395064576,36.79810441163385,1408800
2010-12-23,36.5809326171875,36.76915982588611,36.486821774468645,36.65332875962176,1063500
2010-12-27,36.80535125732422,36.848788936578146,36.501293025806866,36.72571689284039,912400
2010-12-28,36.87049865722656,36.957371235872046,36.68227151492695,36.82706098708908,1088400
2010-12-29,37.05149841308594,37.12389179493658,36.63885006095017,36.913949882917514,1407600
2010-12-30,37.261436462402344,37.312112373014735,36.95014000485192,36.97909845709614,1227100
2010-12-31,37.384498596191406,37.449653720471936,37.10216064485227,37.26866757098485,1510900
2011-01-03,37.37726974487305,37.75372136166942,37.2541976962905,37.57997339944411,2413800
2011-01-04,37.261436462402344,37.7826747946484,37.17456110566966,37.377267509749245,2932100
2011-01-05,36.747432708740234,37.21075964851074,36.732956244599535,37.08044937820496,3414100
2011-01-06,36.64607238769531,37.051482330323836,36.54472059244551,36.76914439737672,2880000
2011-01-07,36.559207916259766,36.98633540634067,36.50129101378037,36.892221820626595,3571200
2011-01-10,36.49404525756836,36.6895106206911,36.247903996039284,36.385452468623726,2706300
2011-01-11,36.53749465942383,36.77639500554337,36.356508460812265,36.59540880693181,3395900
2011-01-12,36.70399475097656,36.805346561340876,36.57368449147109,36.68227453330584,2359300
2011-01-13,36.74020004272461,37.32659634793828,36.64608644177246,36.82707264887948,2899700
2011-01-14,36.08864974975586,36.79811813460088,36.03073559767224,36.6171319216901,2748800
2011-01-18,35.82802963256836,36.35650900908825,35.712198574175375,36.13932335817491,3676400
2011-01-19,35.60358810424805,35.74113655491383,35.31400922096031,35.61806732457532,3377000
2011-01-20,36.42888641357422,36.58091409325634,35.429842246923485,35.509476582460515,3968100
2011-01-21,36.573699951171875,36.899475737640955,36.47234809796614,36.66057257368667,2847200
2011-01-24,36.92842483520508,36.92842483520508,36.443383121114735,36.5374967229645,2027900
2011-01-25,37.189048767089844,37.52930375406185,36.38546948563805,36.81983808293583,5074300
2011-01-26,37.6016960144043,37.81888168737022,37.210767878652845,37.48586494425006,3728500
2011-01-27,37.64512252807617,37.76095356385122,37.32658787010223,37.6813192089503,2179900
2011-01-28,37.1528434753418,37.99261925512749,37.044250660743565,37.616167662584935,2253000
2011-01-31,36.819828033447266,37.31211065237763,36.72571444880855,37.11664525118794,2014700
2011-02-01,37.48586654663086,37.57274192418305,36.95738709385973,36.97910731906311,1976100
2011-02-02,37.57998275756836,37.72477230187308,37.3627998219267,37.3627998219267,1849000
2011-02-03,38.13740539550781,38.20979875777804,37.36278482037142,37.47137486377676,2182300
2011-02-04,38.796199798583984,38.94822753539166,38.159127636532176,38.18084785724049,3106600
2011-02-07,38.84687423706055,39.230564061579514,38.75276064857533,39.06405710449336,2418200
2011-02-08,39.295719146728516,39.31019837275582,38.846874186402026,38.846874186402026,1968000
2011-02-09,39.5201530456543,39.628745887626195,39.19437728136928,39.31020835737832,1985500
2011-02-10,39.81695556640625,39.874872463721445,39.28123531275937,39.40430733873932,1950800
2011-02-11,41.06938934326172,41.08386857107007,39.657696390696245,39.744571757546346,3888100
2011-02-14,40.54814910888672,41.14902464923316,40.446797273558495,40.99699689624083,2917700
2011-02-15,40.40335464477539,40.692930867393166,40.17893079390198,40.49022723539773,2203700
2011-02-16,40.265811920166016,40.88840493513626,40.12826339238695,40.58434942268872,2106500
2011-02-17,39.5635871887207,40.38164288149952,39.41155667126026,40.23685612068835,2899200
2011-02-18,39.28123092651367,39.75179599895126,38.73827250214539,39.64320320942586,4283400
2011-02-22,38.3546142578125,39.520166407650635,38.18810720235443,38.95549006639007,3503800
2011-02-23,37.53654098510742,38.919275597717245,37.152851081797905,38.36907870312944,5550700
2011-02-24,38.26046371459961,38.32561882664911,37.53651925255134,37.64511202651016,3610400
2011-02-25,38.91926193237305,38.94822038024412,38.101206492236976,38.36182699981752,3290800
2011-02-28,39.06406021118164,39.09301866557702,38.665891128950875,38.9916668368234,3104100
2011-03-01,38.1663703918457,39.179891445629586,38.15189116458205,39.08578061086116,3086800
2011-03-02,37.84782791137695,38.455941567899586,37.514814013231906,38.159124352312936,2786600
2011-03-03,38.607975006103516,38.694847603213915,38.1229305855078,38.137409811964545,2273400
2011-03-04,38.41975402832031,38.60798124102532,38.11569850851601,38.55730255942742,1639800
2011-03-07,38.42699432373047,38.890318590212,38.41251509519911,38.44871178571227,3380100
2011-03-08,37.73200607299805,38.0505435851145,36.83431597543294,37.80440221740203,5050900
2011-03-09,37.78267288208008,37.92746237434193,37.406221306851215,37.72475874215326,2198300
2011-03-10,36.76191329956055,37.341071305371585,36.609885565768664,37.341071305371585,3666600
2011-03-11,36.783634185791016,36.848789324542864,36.48681694517262,36.52301363078363,5496900
2011-03-14,36.35652160644531,36.56646357390565,35.88595621525817,36.50130840838176,2740700
2011-03-15,36.21171951293945,36.32755057138762,35.47329547972106,35.61808499318883,3447400
2011-03-16,36.51578140258789,37.080460327869616,36.22620508655465,36.22620508655465,4510500
2011-03-17,36.95014190673828,37.09493141378197,36.573690293076744,36.9356626798709,2063300
2011-03-18,36.64607238769531,37.507568170577265,36.465086249998,37.45689227295236,2442400
2011-03-21,33.743064880371094,34.3222201218835,33.192865329711786,33.77202333285422,21980500
2011-03-22,35.270599365234375,35.299555064819806,34.00369568414556,34.054371610458645,9738800
2011-03-23,35.81354904174805,36.110366290182995,35.06064581003933,35.18371509668375,6399400
2011-03-24,35.52397918701172,36.71124848692835,35.45882402974162,36.16105152902706,7268200
2011-03-25,35.936614990234375,36.00177012464978,35.379177231709185,35.45157335974292,4237400
2011-03-28,36.197235107421875,36.5374900011532,35.93661457278766,36.465093873960434,2932600
2011-03-29,36.56644058227539,36.62435747593894,35.806299303532946,36.09587824859173,3448100
2011-03-30,37.45690155029297,37.49309823447178,36.711236600385526,36.71847759419928,4399100
2011-03-31,37.51482009887695,37.64513038652998,37.131130230582094,37.370030583525775,3045700
2011-04-01,37.88401794433594,38.188073316248236,37.60891825429921,37.63063570611318,2601400
2011-04-04,37.6234130859375,38.028820416689996,37.57273716959344,37.94194781176165,2509600
2011-04-05,36.73295974731445,37.52205967646501,36.646084384406535,37.48586022777162,4821600
2011-04-06,36.848793029785156,36.99357978678787,36.59541068176967,36.79087611767978,2860900
2011-04-07,36.75468063354492,36.91394938542646,36.472342581849794,36.776398095481326,3423600
2011-04-08,36.399932861328125,36.957370523345936,36.276863607422214,36.89945639257534,2134200
2011-04-11,36.29133605957031,36.71846339562744,36.218939957577376,36.45060196069694,2881000
2011-04-12,35.92936706542969,36.313056774794234,35.87869117029208,36.24066342792026,3954200
2011-04-13,36.45787048339844,36.537504874913274,35.92214997060928,36.00902535860601,4384100
2011-04-14,36.327552795410156,36.378228713981784,35.8787077616484,36.356511252202644,3696100
