Date,Close,High,Low,Open,Volume
2010-02-17,16.937387466430664,16.971653709380256,16.79053187273668,16.85906435863586,2615100
2010-02-18,17.16746711730957,17.260475249751664,16.824802726536046,16.834593351114798,3128900
2010-02-19,17.35837745666504,17.42201557478056,16.986343106066823,17.07445684888201,3696200
2010-02-22,17.58355140686035,17.73530322649637,17.235992775539426,17.377953974485706,4216900
2010-02-23,17.475858688354492,17.608029269442188,17.368163725830442,17.608029269442188,4729700
2010-02-24,17.67656135559082,17.67656135559082,17.36816333990554,17.544390777439986,3003000
2010-02-25,17.74020004272461,17.745094419542365,17.299631434325896,17.461172012492078,2843400
2010-02-26,17.661869049072266,17.86746639619816,17.6276009571821,17.725505256114555,3645800
2010-03-01,17.671669006347656,17.843002104987427,17.61292713667963,17.843002104987427,2461500
2010-03-02,17.68146324157715,17.79894887228633,17.588455106653328,17.73041636577712,2009000
2010-03-03,17.54439353942871,17.720621004706395,17.4954422956828,17.720621004706395,2456600
2010-03-04,17.661869049072266,17.715714639484393,17.519907908988664,17.593334732661116,2356300
2010-03-05,18.24440574645996,18.26398698939388,17.637400287099226,17.754885877332633,3557400
2010-03-08,18.415735244750977,18.459792103578824,18.185662197423273,18.234613432845357,2450200
2010-03-09,18.74860954284668,18.910151986766152,18.263985945828253,18.28356532027334,5593900
2010-03-10,18.802465438842773,18.841627939999388,18.55281102976727,18.802465438842773,3577600
2010-03-11,18.836040496826172,18.84098020962394,18.57429223699757,18.771837418094247,2073600
2010-03-12,18.80147361755371,19.0138360934694,18.66812960588929,18.915062542168112,2517800
2010-03-15,18.821231842041016,18.90025031946441,18.515035477519014,18.752090909789185,2118100
2010-03-16,19.443496704101562,19.497822245448926,18.86567460202197,18.954570599872458,3139400
2010-03-17,19.710180282592773,19.744750731352152,19.403984071889052,19.542265866926574,2725600
2010-03-18,19.57683753967285,19.966991924577066,19.562022170406305,19.71018151491663,3333700
2010-03-19,19.413867950439453,19.670678427888358,19.305216856609476,19.413867950439453,4076800
2010-03-22,19.581785202026367,19.636108872707887,19.236078668517447,19.305219598429424,2609300
2010-03-23,19.5274600982666,19.56696839457892,19.27064957841472,19.5077050081359,2193000
2010-03-24,19.443496704101562,19.606473328143654,19.285459793244822,19.31509242051118,4154300
2010-03-25,19.507699966430664,19.848466705344286,19.483007052123636,19.542270423250223,4088900
2010-03-26,19.433612823486328,19.67560782403111,19.300270754148148,19.59658939437428,2853700
2010-03-29,19.438554763793945,19.537328283176887,19.315088335552314,19.527450742843772,2162900
2010-03-30,19.502769470214844,19.636111634399338,19.31509985980994,19.448443907943744,2619600
2010-03-31,19.334854125976562,19.552154481825198,19.26077347441834,19.329914411099757,2559400
2010-04-01,19.324960708618164,19.49287508148638,19.181739238006045,19.49287508148638,2455000
2010-04-05,19.86821937561035,19.883034745604206,19.36447607238721,19.38916898369309,3486200
2010-04-06,20.52506446838379,20.544817669682125,19.734878014043016,19.789203556497842,3894800
2010-04-07,20.06577491760254,20.549763342828044,19.981816722927647,20.450989771895475,3551700
2010-04-08,20.03119468688965,20.060825424962573,19.843525181985374,19.917605795064187,3425600
2010-04-09,20.717676162719727,20.722613993087506,20.095404035234576,20.105281579919154,3562500
2010-04-12,20.727548599243164,20.82138242469841,20.59914243393751,20.697915972492194,2788600
2010-04-13,21.251049041748047,21.320189966210847,20.692981932041793,20.72261268026934,3347100
2010-04-14,21.280683517456055,21.4239050927927,21.137461942119412,21.4239050927927,2726700
2010-04-15,20.762117385864258,21.32018434852464,20.707791849829544,21.22635053061366,3183500
2010-04-16,20.302827835083008,20.82632449327372,20.22874719509994,20.618901715639424,4141400
2010-04-19,20.32257843017578,20.50530824872951,20.021319990646237,20.134908898609282,2764300
2010-04-20,20.747303009033203,20.747303009033203,20.248499341985127,20.426291344956294,1986600
2010-04-21,21.20660400390625,21.497985000606914,20.668290023016855,20.727555295665546,3602600
2010-04-22,21.606626510620117,21.656012331922206,20.865827887398858,20.9892943246024,3168900
2010-04-23,22.026411056518555,22.051105850459795,21.46340441930652,21.656011754779243,3670100
2010-04-26,22.352371215820312,22.554856172242086,22.154825973721692,22.288170001211494,3190400
2010-04-27,21.581941604614258,22.411636521068054,21.57206405990064,22.194334305266477,3517000
2010-04-28,21.690587997436523,21.93752093119941,21.61156953399035,21.814054464317966,3128700
2010-04-29,23.290714263916016,23.39936535776012,21.858502492866307,21.9819689598896,5231700
2010-04-30,22.35730743408203,23.251205307940744,22.28816651596178,22.535099442933372,4705600
2010-05-03,23.468505859375,23.705561245758737,22.540037516410468,22.540037516410468,4182200
2010-05-04,23.21663475036621,23.488262498082996,22.964763974422944,23.201819376472155,3873100
2010-05-05,22.851179122924805,23.384553401723757,22.678324899538257,23.063541645061658,3228800
2010-05-06,21.893081665039062,23.433943126559168,20.495439918133314,22.71289918640642,6124000
2010-05-07,21.44859504699707,22.480774798459734,21.13745901903879,21.89307508693747,4620900
2010-05-10,23.211702346801758,23.270965740181403,22.40176239613248,22.65857294604335,4667400
2010-05-11,23.374670028686523,23.67098876538038,22.693134673552358,22.856109413549405,3829600
2010-05-12,23.75494956970215,23.93274159912528,23.34504184315344,23.43887568803834,3339900
2010-05-13,23.21663475036621,23.86359974700703,23.17218674473518,23.710500642289283,2891200
2010-05-14,22.53015899658203,23.083290091450717,22.223962704602027,22.930191003486385,3804700
2010-05-17,22.67337989807129,22.979576181359104,21.967151619235082,22.574606356509495,3228200
2010-05-18,22.021474838256836,23.147488195012308,21.94245639013274,23.122795283213854,3734800
2010-05-19,21.977027893066406,22.436323233457607,21.3300630229367,21.87331652819059,3753800
2010-05-20,20.88065528869629,21.680719619225183,20.8411469856791,21.3350130190651,5757100
2010-05-21,21.71034049987793,21.73503341352501,20.381842152600118,20.44110552214282,5660700
2010-05-24,21.04362678527832,21.76467056374348,21.009056322197726,21.74985518926578,3220200
2010-05-25,21.433778762817383,21.453531965126253,20.19911413094884,20.465800259631422,4319600
2010-05-26,21.418964385986328,22.046174329379433,21.295497906199078,21.769610620383336,4133800
2010-05-27,22.594371795654297,22.6338819839643,21.656025546735858,21.873327814541945,3851800
2010-05-28,22.28816795349121,22.73758583420786,22.219027030911548,22.525223352599557,3608300
2010-06-01,21.893081665039062,22.416578442762585,21.82887855465716,22.0412410948863,3497500
2010-06-02,21.981964111328125,22.115308092375454,21.581934052134496,22.100492722464093,5248800
2010-06-03,21.883195877075195,22.243717711375158,21.70046416126462,21.996784793310912,3332300
2010-06-04,20.36208152770996,21.646133411409796,20.248492648681367,21.221408630030158,5332000
2010-06-07,20.179359436035156,20.76212130429467,20.13491143306795,20.52012620281792,4264800
2010-06-08,20.65347671508789,20.72755737134268,19.650929301749343,20.27319965528205,4228500
2010-06-09,20.648527145385742,21.42389620187983,20.539876080365485,20.86582739147798,4334500
2010-06-10,21.828866958618164,21.858497698477404,20.885583432815636,20.97447942029008,3536300
2010-06-11,22.001720428466797,22.031353053900713,21.423898362118962,21.53254755414638,2146600
2010-06-14,22.332616806030273,22.456083282164542,22.085683853761736,22.209150329896005,3884900
2010-06-15,22.930185317993164,22.954878226974877,22.27828272434533,22.48076759231249,2938400
2010-06-16,22.809795379638672,22.993867074738162,22.670499521953637,22.715273461604358,2532600
2010-06-17,23.048587799072266,23.24758158282425,22.85456615560114,22.87446610330538,3299500
2010-06-18,22.765024185180664,23.217737675012657,22.720250240130735,23.14808973777142,3650500
2010-06-21,22.665529251098633,23.342110599302316,22.566031380027372,23.128192738480564,2183200
2010-06-22,21.814823150634766,22.779949984015467,21.789949158568696,22.755075991949393,3535100
2010-06-23,22.058597564697266,22.322265353196546,21.431764100302864,21.809853795089836,2969800
2010-06-24,21.367090225219727,21.94914973616548,21.317340332554902,21.87452774381478,3188300
2010-06-25,22.16803550720215,22.31230538669188,21.431754506488286,21.60587430816391,3500400
2010-06-28,21.8347225189209,22.302361907406617,21.710350664155786,22.29241193129374,1673200
2010-06-29,20.96412467956543,21.595934084531937,20.83975279428299,21.511362113466774,4887400
2010-06-30,20.71537971496582,21.367089039476433,20.690505718895942,20.97904748928218,4034400
2010-07-01,20.72035026550293,20.944218069689974,20.163163030033427,20.819846223913277,4304700
2010-07-02,20.23280906677246,20.68552436489071,19.88954348774428,20.436780696613123,5050700
2010-07-06,20.008949279785156,20.854676571699265,19.74527959556037,20.839752552922818,5215800
2010-07-07,21.15814971923828,21.18302562062264,20.033828434858098,20.113426385099483,4950300
2010-07-08,21.546184539794922,21.799902332505884,21.078545070199176,21.431762641296707,4442700
2010-07-09,21.914323806762695,21.94914777964172,21.491460194509276,21.516334189742267,2367100
2010-07-12,22.043672561645508,22.143168546834904,21.7053808982616,21.959098696917394,2235600
2010-07-13,22.501367568969727,22.615789507792027,22.272523691325127,22.35709568611187,3037200
2010-07-14,22.232715606689453,22.43668540499801,21.839701925494857,22.202867571372813,2382400
2010-07-15,22.287443161010742,22.35211707765876,21.655633707910347,22.272519140924473,2241000
2010-07-16,21.237735748291016,22.22773647786451,21.088489912583853,22.018790789663473,3822700
2010-07-19,21.71035385131836,21.819801706863466,21.038746496097794,21.247690331850265,2747500
2010-07-20,21.949138641357422,21.993912573241346,21.13325979170675,21.317329557112473,3978200
2010-07-21,21.31733512878418,22.222762078852433,21.24768719381953,22.222762078852433,3680600
2010-07-22,22.347139358520508,22.511311157446457,21.645682003889657,21.645682003889657,4437400
2010-07-23,22.461563110351562,22.51131110506918,21.784979754711607,22.232717400463212,3281800
2010-07-26,23.242610931396484,23.262508984236547,22.39688200837219,22.46155589895269,2520800
2010-07-27,23.103315353393555,23.456532867743615,22.715275768849,23.456532867743615,2295600
2010-07-28,23.16301727294922,23.396835093233907,22.85457367533812,23.04859538264733,2404700
2010-07-29,22.49140739440918,23.63065412229476,22.18296570355526,23.357036401484155,4020200
2010-07-30,22.809795379638672,22.919243209399045,22.148138157871017,22.168038108329945,2621700
2010-08-02,23.54607582092285,23.665471715251112,23.038638525618943,23.24758228957516,3711900
2010-08-03,23.352066040039062,23.52121189110728,23.113272232254133,23.441613955178973,2514900
2010-08-04,23.292360305786133,23.48140605232214,23.158038477807693,23.371958215207,2270800
2010-08-05,22.839645385742188,23.26748483329685,22.82472137172731,23.10828902459238,2940600
2010-08-06,22.809795379638672,22.90929323416958,22.352107905665708,22.491403763350743,1940900
2010-08-09,23.37693977355957,23.40678781066763,22.86452632928755,23.028698124439135,2614000
2010-08-10,23.421714782714844,23.640608621685903,23.07347311789749,23.17297100752593,2864800
2010-08-11,22.600852966308594,22.993868471814732,22.461557100160125,22.546129048103456,3202000
2010-08-12,22.22275161743164,22.426723184899227,22.003857939478404,22.118279764165074,2459100
2010-08-13,22.32724380493164,22.486439683581473,22.197895967425797,22.197895967425797,1660900
2010-08-16,22.32724380493164,22.556087643270207,22.083474048256512,22.177997905917994,1493100
2010-08-17,22.834671020507812,22.968990940248702,22.36205763990208,22.56105144905564,2771500
2010-08-18,22.85954475402832,22.94411669497685,22.640649099312242,22.834670765382498,1947400
2010-08-19,22.217784881591797,22.81974411709534,22.043665068929986,22.79487012925274,2887000
2010-08-20,22.31231689453125,22.391914830317035,21.95910117309211,22.018799150490327,1690700
2010-08-23,22.347139358520508,22.59588312821605,22.33221533962337,22.41181327001537,1503500
2010-08-24,22.19291114807129,22.416780836747378,21.82476967138576,22.00386542232663,2406600
2010-08-25,22.57598304748535,22.680454965939607,21.974021736420912,22.088445530267975,2432000
2010-08-26,22.376985549926758,22.884422982932158,22.352111556672032,22.665529185420905,2369100
2010-08-27,22.829696655273438,22.84462067010205,21.98396768931499,22.49140506889006,2299200
2010-08-30,22.486434936523438,22.919248521622134,22.471509021337848,22.76502671646551,1832700
2010-08-31,22.79986000061035,22.914281932831166,22.337196332459136,22.471516328457426,2266300
2010-09-01,23.79979705810547,23.94904289708654,23.02869197523344,23.12818983380875,4911200
2010-09-02,23.929147720336914,24.083369526788303,23.75005381648379,23.794827766888115,2722800
2010-09-03,24.307235717773438,24.38683362930171,23.914220199330902,24.182863862400275,2411800
2010-09-07,23.98386001586914,24.37190136375615,23.944062022459065,24.08833188355426,2536000
2010-09-08,24.008747100830078,24.272416779332982,23.85950122301133,24.043572973493276,2052200
2010-09-09,23.600799560546875,24.41668042110462,23.556025622453852,24.41668042110462,2760700
2010-09-10,23.695323944091797,23.884367778139318,23.501304173600882,23.59582609062464,2373300
2010-09-13,23.829648971557617,24.098290745013248,23.56100530033802,24.098290745013248,3360500
2010-09-14,23.86944580078125,23.998793590653097,23.546080121629373,23.759997962853358,2776300
2010-09-15,24.356983184814453,24.45150700746447,23.789847839969813,23.983867626599412,2773700
2010-09-16,24.42110252380371,24.566377233344024,24.230742625473514,24.396055621355146,1993400
2010-09-17,24.481220245361328,24.62148636614429,24.29086222087019,24.461183866069362,3088700
2010-09-20,25.287738800048828,25.448041271764176,24.536320247274553,24.631499242681727,3573800
2010-09-21,24.621484756469727,25.22261813697224,24.571389034123577,24.801823624046634,4086500
2010-09-22,24.56637954711914,24.79180551230022,24.4411431121248,24.501256065854307,2899800
2010-09-23,23.94520378112793,24.581405041560146,23.90512911932167,24.285847005783857,3172400
2010-09-24,24.676578521728516,24.701627329586238,24.280832964383467,24.315899002237387,2899200
2010-09-27,24.105514526367188,24.6765925076057,24.09048676189991,24.666575271932064,2905600
2010-09-28,24.075454711914062,24.150595431831963,23.624602748580724,24.150595431831963,3046000
2010-09-29,23.739824295043945,23.93018425928052,23.634626121764587,23.90012681936206,2003400
2010-09-30,23.829980850219727,24.17563260903069,23.664669804164294,23.915142591667934,3515900
2010-10-01,23.955223083496094,24.035374318597363,23.659665045755887,23.935184796981734,2905400
2010-10-04,24.160608291625977,24.235750902953033,23.895107710594083,23.905126852834755,2653600
2010-10-05,24.491243362426758,24.571394625462993,24.150600016783542,24.441149539637927,2612800
2010-10-06,24.335947036743164,24.556362493149848,24.105510524412868,24.471200716407747,1785100
2010-10-07,24.300888061523438,24.626503705034832,24.185670718223598,24.45117338065621,1362900
2010-10-08,24.36098861694336,24.4711953655708,24.145581824642516,24.36599723285348,1504800
2010-10-11,24.320911407470703,24.516279909090922,24.22573242002794,24.3409496924974,973000
2010-10-12,24.78679656982422,24.881975578562113,24.195680405973892,24.275831653057505,2485000
2010-10-13,25.022245407104492,25.227633127667513,24.741715045207084,24.9270644732867,1946900
2010-10-14,24.92705535888672,25.137453531118375,24.716659097611117,24.937074501464995,2005000
2010-10-15,25.022245407104492,25.2927566227602,24.962132440611033,25.202586217541633,2142400
2010-10-18,25.382930755615234,25.392949904082602,24.97215522323905,25.022250965575886,2231600
2010-10-19,25.167518615722656,25.523189686157163,25.002205579321007,25.13245065055173,2741800
2010-10-20,25.8037166595459,26.05920008117033,25.282734493150638,25.282734493150638,3179400
2010-10-21,25.8037166595459,26.149370475748775,25.653433305567333,25.89388705412434,1792800
2010-10-22,25.463077545166016,25.9890702863133,25.428009578863282,25.89388935526831,2598300
2010-10-25,25.292755126953125,25.693511398136838,25.257687161702705,25.643415669890977,4056500
2010-10-26,25.122432708740234,25.332829028103813,25.02725178344631,25.1574987619675,2507100
2010-10-27,24.942089080810547,25.11741932702779,24.716663113562408,24.927059409023098,2911900
2010-10-28,24.42110252380371,25.17252106299767,24.170629677405724,25.04728463979868,3036500
2010-10-29,24.36098861694336,24.486225035213337,24.19567562756807,24.28584600159894,1568000
2010-11-01,24.511276245117188,24.786796031549088,24.33093546535626,24.516284861907693,1542200
2010-11-02,24.496246337890625,24.85191733850838,24.355980237610467,24.64652967087427,1915600
2010-11-03,24.4661922454834,24.72167375532209,24.355983561143773,24.521296587653207,2052900
2010-11-04,25.252683639526367,25.34786267596258,24.541341353519126,24.776784635431245,3222100
2010-11-05,25.468082427978516,25.598327484313486,25.017230481133595,25.292752176959056,3049100
2010-11-08,25.1324520111084,25.44303980947259,24.866951325982406,25.357878022515717,1520600
2010-11-09,24.25579261779785,25.267703275464854,24.10050065626085,25.267703275464854,3671200
2010-11-10,25.027250289916992,25.08736515839623,24.3960594585367,24.451163799164437,2863700
2010-11-11,24.801815032958984,25.092364389054186,24.716655200903617,24.79179780291603,1668300
2010-11-12,24.701637268066406,24.85192062089917,24.541334770250593,24.61647549118872,2242100
2010-11-15,24.646533966064453,25.00220502866556,24.606457384441267,24.791808708013612,1701000
2010-11-16,23.72479820251465,24.46118928927931,23.54946599040275,24.3159145192041,3032700
2010-11-17,24.200695037841797,24.240769712701333,23.56950218793223,23.804947352211155,2669300
2010-11-18,24.656545639038086,24.711649966591708,24.325921584672358,24.531309225854763,4965800
2010-11-19,25.002199172973633,25.042275745210603,24.45616829745987,24.606451621436218,2380900
2010-11-22,25.047292709350586,25.082358766267138,24.84691360329307,24.871962424767847,1809600
2010-11-23,24.861934661865234,24.927056224451213,24.67157476818009,24.67157476818009,2296000
2010-11-24,25.202592849731445,25.247678064205132,24.957128479606425,25.062326676392612,2784500
2010-11-26,25.05229949951172,25.252678590951625,24.962131010416066,25.02725259082089,949400
2010-11-29,25.047292709350586,25.10740567678513,24.616478968996674,24.891998806608175,2589400
2010-11-30,25.037263870239258,25.25267065702547,24.681592910087527,24.681592910087527,3801700
2010-12-01,25.382930755615234,25.473101180864365,25.122440539292384,25.30779000854574,2570400
2010-12-02,25.87885093688965,25.90890836236377,25.407962736863812,25.453047919597044,3005600
2010-12-03,26.04918098449707,26.094266181870037,25.653433353218414,25.783680328276553,2440200
2010-12-06,25.97403907775879,26.099275528299493,25.66846374364301,25.90390697120905,1854300
2010-12-07,26.079233169555664,26.369780674501083,26.009099168128422,26.26458253879444,2330700
2010-12-08,25.688493728637695,26.13934560273405,25.493125220181312,26.104279558188345,2169200
2010-12-09,25.648426055908203,26.169410161035167,25.553245128247404,25.76865198111804,2531000
2010-12-10,25.828767776489258,26.00409805324294,25.603341769979746,25.683493026632384,1713400
2010-12-13,25.658445358276367,25.908918266776663,25.583302721343625,25.893888592816133,1933500
2010-12-14,25.292755126953125,25.87886081525494,25.142469853172177,25.668464489492226,1664700
2010-12-15,25.027250289916992,25.463074487087383,25.012222528275412,25.2376485076814,2039100
2010-12-16,25.026248931884766,25.2891511723027,24.84929642806387,25.21837017077434,1970200
2010-12-17,25.19308090209961,25.28914051675096,24.985791015482725,25.051517030053034,2966200
2010-12-20,25.62788200378418,25.72394355992367,25.339701192639886,25.339701192639886,1417900
2010-12-21,25.825054168701172,25.84022096730269,25.60259750315014,25.73404951981878,1420700
2010-12-22,26.02729034423828,26.178964146014806,25.825059251415254,25.895840230335164,1795300
2010-12-23,25.95650291442871,26.178957639839158,25.93122427518788,25.966614755852348,1277300
2010-12-27,26.355924606323242,26.366036452594308,25.850343864594777,25.89078932104157,1226500
2010-12-28,26.2750244140625,26.436810051863283,26.01717722787961,26.38119587724984,1124600
2010-12-29,26.416593551635742,26.482319587572178,26.12335579794816,26.335700710728386,1159900
2010-12-30,26.436805725097656,26.58342453805737,26.320522437499594,26.45197252346017,1029900
2010-12-31,26.26491355895996,26.532870670031212,26.219411226076442,26.43681104667135,1298100
2011-01-03,26.5530948638916,26.68960186514455,26.290192705401143,26.426699706654095,2901800
2011-01-04,25.88572883605957,26.588485608453453,25.70371949931124,26.56320696249109,3108100
2011-01-05,25.87055778503418,26.007064775351015,25.73910768063846,25.7896649680283,2101200
2011-01-06,25.557092666625977,25.93122306732773,25.455976185736063,25.93122306732773,1854000
2011-01-07,25.471153259277344,25.77450087272833,25.27397711767049,25.648105712350905,2196100
2011-01-10,25.410490036010742,25.627889933246102,25.102087369563954,25.279039877249627,2132500
2011-01-11,25.248689651489258,25.582372706667122,25.07679220314693,25.546982225711634,1263900
2011-01-12,25.309368133544922,25.486320590290877,25.17286112606784,25.349813582813795,2445800
2011-01-13,25.395320892333984,25.48127062289901,25.193089749108204,25.304316202859255,1810300
2011-01-14,25.739120483398438,25.789677795935724,25.40543720619394,25.536887375973595,1738500
2011-01-18,26.0930233001709,26.103135146794997,25.708780843005265,25.739116382877565,1713200
2011-01-19,25.734054565429688,26.093016346048397,25.62282621084591,26.027290324827344,1714700
2011-01-20,25.875608444213867,26.007058516977263,25.73404653067845,25.825051168990196,1729500
2011-01-21,26.02729034423828,26.067737719985104,25.794723719605138,26.057625876048398,1411700
2011-01-24,26.158737182617188,26.229518147455547,25.855387710777098,26.047508850078824,1278100
2011-01-25,26.593538284301758,26.639040614584463,25.94639574573613,26.047512249546234,2218300
2011-01-26,26.770490646362305,26.93733122583209,26.49747668508074,26.623871823232935,1694100
2011-01-27,27.205284118652344,27.220450914659697,26.694646795193094,26.866544221609626,2145800
2011-01-28,26.740158081054688,27.291241021590295,26.608707971415107,27.23057188857487,2122800
2011-01-31,27.397417068481445,27.47325494391161,26.87161461335074,26.891836375313133,2283100
2011-02-01,27.60470199584961,27.67042801864729,27.159792424116144,27.564256547799783,2258100
2011-02-02,27.7058048248291,27.796809448789705,27.40751231932183,27.40751231932183,1766800
2011-02-03,27.508634567260742,27.953545941446908,27.09405871698609,27.629974734270252,2404900
2011-02-04,26.836223602294922,27.518756753472672,26.790721263640588,27.513699866601495,2507700
2011-02-07,27.154733657836914,27.27101696480605,26.871609755177072,26.967669375202814,1154700
2011-02-08,27.05362319946289,27.271023061110768,27.043513282368103,27.109237386671047,1236200
2011-02-09,27.200241088867188,27.240688470337396,26.942395782225162,26.942395782225162,1275300
2011-02-10,27.382247924804688,27.453028907217448,27.018229239668056,27.043509815075865,1854800
2011-02-11,27.579423904418945,27.614814395413223,27.119345592856213,27.21035026359496,1538200
2011-02-14,27.59964370727539,27.650200993395543,27.321574776340892,27.599643707275394,1032400
2011-02-15,27.397417068481445,27.675487992633848,27.331692966988413,27.43786444968081,1506600
2011-02-16,27.099123001098633,27.63503920285031,26.937337341822126,27.559201331285678,1950800
2011-02-17,27.12944793701172,27.250788098384724,26.99294097870575,27.063721935908156,1114300
2011-02-18,27.31652069091797,27.45302769180068,27.04350861778957,27.08901095141714,1402200
2011-02-22,27.27606964111328,27.589529025809373,26.952498414506135,27.038446177795127,1621800
2011-02-23,26.957550048828125,27.498520988260722,26.760373977454655,27.29628996087303,2179200
2011-02-24,26.568254470825195,27.063723121585223,26.381190228789674,26.917106244658203,3093100
2011-02-25,26.977781295776367,26.998004982777566,26.71993410810345,26.775548283038273,4568900
2011-02-28,27.862552642822266,28.02939327067482,27.00306506841383,27.124405284828033,3259000
2011-03-01,27.083948135375977,27.842318910707323,27.04350269691601,27.842318910707323,2191400
2011-03-02,26.866548538208008,27.134505596783818,26.73004156630053,27.06372463252882,1853600
2011-03-03,27.407516479492188,27.43279511695469,27.13450256616977,27.13450256616977,1833800
2011-03-04,26.957550048828125,27.52379962560463,26.79070949944919,27.32156859821694,2558400
2011-03-07,26.603656768798828,27.109237485424014,26.512652085515303,27.033401535112663,1736100
2011-03-08,27.24067497253418,27.301344086040537,26.64914484777907,26.70475900542504,2051900
2011-03-09,27.331689834594727,27.559199577536504,27.003061650243385,27.16990418561356,1508000
2011-03-10,27.01317024230957,27.18506771473721,26.90699878456695,27.13450850011918,1675900
2011-03-11,27.579423904418945,27.619871281919327,26.932281293509725,27.013174119873376,1723500
2011-03-14,27.392356872558594,27.55919746651177,27.291240367531586,27.42269240265777,1619600
2011-03-15,27.579423904418945,27.801880623396823,26.644100479049392,26.644100479049392,2715100
2011-03-16,27.28618621826172,27.766486256249728,27.058674557372306,27.478305462002133,2837800
2011-03-17,27.626041412353516,27.819373371690357,27.24446624936302,27.819373371690357,1971500
2011-03-18,27.824453353881836,28.043223215537587,27.671823714324397,28.01778526574321,3335500
2011-03-21,27.93638038635254,28.216201692880027,27.860064602394583,28.216201692880027,1726700
2011-03-22,27.748153686523438,28.022888342617843,27.610786358476233,27.931310123919708,1427200
2011-03-23,27.478492736816406,27.656562273014302,27.14270674205582,27.529370578926333,1857400
2011-03-24,27.564985275268555,27.661650268218988,27.239374835023597,27.610774364727455,1832800
2011-03-25,27.702360153198242,27.90586576385658,27.524290560481372,27.62095752077654,1162100
2011-03-28,27.79393768310547,27.90586508697551,27.600605707996415,27.78884892700713,1227500
2011-03-29,27.83463478088379,27.900775016903996,27.442884061058827,27.722707390070635,1266200
2011-03-30,28.282344818115234,28.36883423742378,27.7684912344327,27.977085532472906,1545000
2011-03-31,28.69954490661621,28.70972047898448,28.18569111716652,28.18569111716652,1659600
2011-04-01,28.83182144165039,28.964101932359007,28.663929361340955,28.887786115350817,1731000
2011-04-04,28.648656845092773,28.933564987500517,28.52655196921005,28.852162383842426,1190200
2011-04-05,28.658832550048828,28.740235154095775,28.55199005534439,28.577428005210717,1129200
2011-04-06,28.64357566833496,28.760591820750676,28.56726179891167,28.760591820750676,1490700
2011-04-07,28.394283294677734,28.623226862420488,28.23656484640017,28.6181400470272,1721800
2011-04-08,28.272171020507812,28.5876058941994,28.165330457920696,28.5876058941994,1355600
2011-04-11,28.26200294494629,28.440072537262736,28.180600312707632,28.287440903622397,1359700
2011-04-12,28.32813835144043,28.44515449399661,28.13989516044062,28.1653331147717,1667100
2011-04-13,28.409534454345703,28.496023867394236,28.358658557351394,28.414621267728705,1643100
2011-04-14,28.602886199951172,28.735164788380906,28.282362392304723,28.292537966921227,2132700
